Date,Open,High,Low,Close,Volume
2020-12-14,100.80,111.85,97.05,111.00,123424
2020-12-21,114.00,119.75,102.35,112.15,90814
2020-12-28,116.95,118.90,107.55,118.05,167093
2021-01-04,119.90,134.40,116.50,134.40,168133
2021-01-11,140.90,152.00,135.25,140.90,92904
2021-01-18,147.00,147.80,131.25,134.05,27255
2021-01-25,135.50,137.50,125.65,130.10,19641
2021-02-01,136.55,173.05,127.05,171.50,168234
2021-02-08,181.00,192.00,156.95,181.95,146401
2021-02-15,189.75,193.00,175.20,183.60,155086
2021-02-22,192.00,198.00,180.25,184.25,42030
2021-03-01,184.45,189.00,168.00,183.40,152090
2021-03-08,187.50,214.85,184.15,209.10,174319
2021-03-15,215.25,215.25,177.70,182.75,56029
2021-03-22,187.80,203.95,184.00,194.15,64317
2021-03-30,203.00,213.55,194.00,207.05,55784
2021-04-05,209.60,231.00,201.15,221.85,232819
2021-04-12,221.50,221.50,202.35,208.05,74357
2021-04-19,201.10,214.95,188.00,201.30,57551
2021-04-26,203.00,203.80,195.00,196.25,42650
2021-05-03,193.25,217.00,189.75,196.15,92187
2021-05-10,194.10,203.00,186.00,195.55,113703
2021-05-17,199.40,205.00,193.00,197.55,39068
2021-05-24,198.00,256.40,194.00,235.55,700602
2021-05-31,233.05,244.00,224.00,233.80,188518
2021-06-07,230.05,247.85,224.00,236.00,487231
2021-06-14,236.00,280.00,230.55,254.65,421160
2021-06-21,252.90,258.25,242.00,244.80,176903
2021-06-28,244.80,259.45,240.00,249.90,210858
2021-07-05,253.00,255.55,238.60,239.55,106831
2021-07-12,242.90,248.00,225.00,238.80,370803
2021-07-19,238.00,243.00,231.50,236.45,166031
2021-07-26,242.50,243.00,232.05,239.25,130866
2021-08-02,243.30,248.00,224.60,242.80,221822
2021-08-09,245.60,250.00,218.05,239.50,216389
2021-08-16,243.45,243.45,210.00,221.65,64545
2021-08-23,232.50,232.50,214.00,216.20,46923
2021-08-30,221.55,235.15,212.00,227.90,136383
2021-09-06,230.95,234.00,221.00,222.75,29822
2021-09-13,226.25,231.70,210.00,212.90,114902
2021-09-20,217.10,218.25,200.00,210.80,104273
2021-09-27,215.15,217.75,208.10,215.25,80866
2021-10-04,214.40,231.90,210.55,227.90,142817
2021-10-11,232.45,254.40,190.00,229.40,1064243
2021-10-18,240.00,240.00,205.90,208.75,152018
2021-10-25,215.00,226.95,206.95,209.50,133932
2021-11-01,205.55,220.90,205.55,217.85,59290
2021-11-08,219.95,220.00,204.05,214.70,112338
2021-11-15,214.70,214.70,206.30,210.35,100831
2021-11-22,210.35,219.90,196.00,199.95,195257
2021-11-29,196.05,218.90,191.00,207.90,149045
2021-12-06,205.10,209.80,200.00,203.45,103052
2021-12-13,204.00,208.00,195.10,200.00,64684
2021-12-20,200.00,238.00,193.10,212.50,368180
2021-12-27,217.00,234.00,200.00,230.40,1121672
2022-01-03,235.00,279.45,227.45,263.70,1226302
2022-01-10,266.65,277.00,255.00,259.45,351960
2022-01-17,259.45,265.75,245.05,245.65,217743
2022-01-24,243.40,249.80,225.55,228.95,124246
2022-01-31,230.00,259.00,225.00,238.70,279211
2022-02-07,240.90,240.90,220.50,222.85,155390
2022-02-14,221.00,234.80,206.30,225.50,146065
2022-02-21,229.85,229.85,205.00,211.00,129109
2022-02-28,214.80,219.80,208.05,212.85,57872
2022-03-07,212.50,218.20,202.15,217.05,379446
2022-03-14,217.50,227.00,212.10,215.25,137772
2022-03-21,221.90,221.90,210.10,211.95,93692
2022-03-28,211.95,233.20,210.05,220.90,358678
2022-04-04,220.90,230.00,220.00,224.25,218980
2022-04-11,227.90,234.35,220.00,221.65,62547
2022-04-18,220.05,224.00,208.10,210.10,112474
2022-04-25,212.90,213.45,206.00,207.75,64672
2022-05-02,210.40,215.90,193.95,204.10,120803
2022-05-09,200.05,206.35,190.00,197.70,55337
2022-05-16,204.90,210.00,190.00,193.50,66913
2022-05-23,194.00,195.00,163.70,172.95,141696
2022-05-30,171.30,179.85,168.20,170.70,65631
2022-06-06,173.85,174.95,168.00,172.80,36049
2022-06-13,171.80,174.50,155.25,157.50,60299
2022-06-20,164.70,176.85,153.00,170.10,114029
2022-06-27,172.65,174.70,165.25,168.35,20053
2022-07-04,170.85,177.25,165.95,170.85,117233
2022-07-11,174.25,193.60,170.00,180.80,100474
2022-07-18,183.45,185.20,175.85,180.70,45746
2022-07-25,180.00,183.70,172.55,180.40,30249
2022-08-01,184.95,185.70,175.50,180.80,36924
2022-08-08,180.80,204.90,177.30,191.05,266557
2022-08-16,193.80,196.90,184.70,189.85,66730
2022-08-22,187.05,190.85,175.00,182.65,339448
2022-08-29,178.45,181.30,169.90,177.75,78038
2022-09-05,179.45,181.25,173.95,174.70,73984
2022-09-12,177.00,179.20,157.35,170.55,111077
2022-09-19,169.40,185.90,166.00,168.70,185588
2022-09-26,170.25,170.95,155.25,161.85,53736
2022-10-03,165.65,165.65,159.00,160.10,42043
2022-10-10,161.50,164.95,155.50,158.95,60354
2022-10-17,159.90,181.10,152.00,170.85,236875
2022-10-24,173.35,177.95,164.55,165.75,48643
2022-10-31,165.25,169.95,162.15,163.30,46028
2022-11-07,164.95,164.95,158.00,160.10,48268
2022-11-14,160.00,161.95,151.85,157.00,47506
2022-11-21,157.75,159.25,151.00,153.85,47671
2022-11-28,153.85,157.65,150.00,150.30,100068
2022-12-05,148.60,158.00,140.10,144.40,105978
2022-12-12,143.95,152.70,142.05,145.60,66012
2022-12-19,144.10,148.90,130.00,131.95,78867
2022-12-26,132.10,148.90,131.60,137.95,64215
2023-01-02,139.95,144.95,135.85,138.90,100979
2023-01-09,139.95,166.65,139.95,158.40,244728
2023-01-16,157.00,160.00,149.00,156.55,66148
2023-01-23,156.50,158.90,147.65,149.95,24741
2023-01-30,148.35,163.75,146.15,151.10,89328
2023-02-06,152.20,162.00,144.10,152.85,90196
2023-02-13,152.85,158.45,145.35,149.60,71361
2023-02-20,150.00,153.45,142.25,146.70,43441
2023-02-27,146.70,151.95,140.85,148.35,63364
2023-03-06,152.00,152.00,142.20,143.10,35271
2023-03-13,144.05,147.50,135.55,137.65,76073
2023-03-20,137.65,142.45,134.00,139.10,103335
2023-03-27,139.10,139.10,131.70,135.00,177530
2023-04-03,136.00,158.65,135.35,156.80,93431
2023-04-10,156.00,167.90,156.00,158.60,109953
2023-04-17,158.10,184.90,155.15,182.50,246699
2023-04-24,186.85,205.00,182.00,183.15,429592
2023-05-02,179.05,188.35,177.50,181.60,41547
2023-05-08,181.80,187.50,180.35,181.65,56714
2023-05-15,183.95,193.40,180.00,186.00,162221
2023-05-22,189.50,189.50,173.35,174.70,116984
2023-05-29,173.00,180.00,165.35,177.05,105532
2023-06-05,179.65,181.00,173.25,174.30,61909
2023-06-12,176.60,177.70,167.10,170.65,68905
2023-06-19,170.75,175.45,167.90,169.95,79154
2023-06-26,172.35,176.85,167.00,175.05,57754
2023-07-03,175.05,176.05,160.00,171.05,115362
2023-07-10,170.00,184.75,169.35,182.05,187956
2023-07-17,184.00,211.40,179.30,201.60,441586
2023-07-24,206.00,206.80,185.30,187.25,115030
2023-07-31,190.05,204.80,186.05,189.85,188619
2023-08-07,194.00,194.50,177.65,179.35,97375
2023-08-14,178.55,189.00,176.70,180.95,48919
2023-08-21,178.50,194.45,178.00,186.75,155104
2023-08-28,185.00,193.95,183.05,185.85,179217
2023-09-04,186.10,204.95,181.35,201.75,214401
2023-09-11,203.95,207.90,185.80,194.70,189731
2023-09-18,192.40,194.90,182.90,188.60,103758
2023-09-25,186.60,191.90,183.05,187.35,99300
2023-10-03,185.65,189.85,178.30,188.30,158281
2023-10-09,186.10,194.80,182.05,187.00,148613
2023-10-16,191.40,208.20,185.95,201.80,437471
2023-10-23,201.80,219.80,185.95,215.60,613240
2023-10-30,224.90,232.25,212.15,223.20,1188752
2023-11-06,226.55,226.55,209.80,214.95,278346
2023-11-13,214.75,219.75,208.35,214.00,165484
2023-11-20,212.25,235.70,212.25,228.25,617913
2023-11-28,228.50,235.00,218.10,220.00,243499
2023-12-04,225.90,229.95,215.60,218.65,205106
2023-12-11,220.00,221.95,210.25,213.65,152558
2023-12-18,212.00,216.70,194.10,209.70,157611
2023-12-26,209.00,214.85,196.55,204.75,122106
2024-01-01,207.00,209.60,198.50,206.30,91945
2024-01-08,205.50,212.00,198.10,204.40,139539
2024-01-15,207.00,207.00,194.60,199.25,188974
2024-01-23,199.25,201.95,189.00,195.45,69151
2024-01-29,199.90,205.05,193.60,197.70,125537
2024-02-05,199.95,201.00,191.35,195.25,83351
2024-02-12,194.00,197.90,181.75,193.20,117359
2024-02-19,191.40,238.95,191.40,223.60,774841
2024-02-26,226.90,226.90,205.10,209.85,174571
2024-03-04,210.90,216.95,195.55,201.60,108547
2024-03-11,204.00,204.00,168.35,181.35,160266
2024-03-18,182.30,185.55,176.00,180.70,83524
2024-03-26,181.45,181.45,166.55,172.15,111576
2024-04-01,173.00,202.80,173.00,198.65,105136
2024-04-08,198.65,201.95,183.00,183.95,61429
2024-04-15,177.00,184.55,175.00,182.15,43524
2024-04-22,183.00,193.45,180.00,183.05,69693
2024-04-29,184.05,220.70,182.15,204.15,630569
2024-05-06,205.15,206.30,185.05,186.25,89769
2024-05-13,187.20,205.00,186.80,193.50,76088
2024-05-21,193.50,198.90,185.60,186.60,53920
2024-05-27,189.00,189.00,180.10,181.10,51673
2024-06-03,184.30,188.25,162.05,183.50,137384
2024-06-10,182.55,203.50,178.99,191.33,141573
2024-06-18,192.30,194.98,182.40,182.89,90615
2024-06-24,182.89,188.38,179.00,179.87,79342
2024-07-01,184.00,189.00,178.05,185.15,99080
2024-07-08,188.05,189.00,180.45,180.78,75183
2024-07-15,181.70,183.88,172.00,173.01,78727
2024-07-22,171.40,184.00,169.00,183.26,89993
2024-07-29,184.15,196.92,176.00,177.66,172208
2024-08-05,173.00,181.08,169.20,175.39,94872
2024-08-12,176.30,177.20,169.62,171.84,53514
2024-08-19,171.90,186.89,170.61,180.74,116999
2024-08-26,181.05,210.00,175.65,195.11,662241
2024-09-02,195.81,204.00,187.95,196.84,195440
2024-09-09,194.00,218.00,193.15,207.74,422553
2024-09-16,208.80,215.90,197.05,201.32,162917
2024-09-23,203.90,228.50,192.00,213.77,1148025
2024-09-30,215.00,217.43,192.00,193.16,207249
2024-10-07,194.40,200.00,183.99,192.89,132229
2024-10-14,193.90,220.00,193.05,202.63,376472
2024-10-21,202.63,225.85,188.01,189.66,282874
2024-10-28,190.50,209.80,186.00,204.04,123708
2024-11-04,204.04,207.19,197.50,200.70,52941
2024-11-11,204.40,204.40,186.00,188.02,43980
2024-11-18,196.00,196.00,180.10,186.19,52285
2024-11-25,190.05,208.40,184.78,206.07,106085
2024-12-02,207.24,229.00,206.43,218.15,322529
2024-12-09,220.40,263.95,217.80,260.32,2448227
2024-12-16,260.00,324.72,248.00,290.02,5665300
2024-12-23,299.95,310.00,285.05,292.08,800989
2024-12-30,294.00,348.00,293.00,344.20,737403
2025-01-06,341.00,345.00,292.85,312.10,374375
2025-01-13,323.90,337.00,315.00,317.15,197555
2025-01-20,315.00,328.40,299.60,303.45,75548
2025-01-27,298.05,313.00,270.20,301.15,101083
2025-02-03,300.00,302.00,263.25,277.90,61116
2025-02-10,285.00,287.90,237.30,237.90,47456
2025-02-17,227.00,243.30,206.00,243.10,56430
2025-02-24,245.00,245.00,209.05,209.05,17650
2025-03-03,212.98,212.98,188.40,195.22,38712
2025-03-10,199.00,199.00,167.00,170.75,72640
2025-03-17,179.28,192.00,160.25,177.94,107435
2025-03-24,182.50,186.00,149.34,158.83,318794
2025-04-01,166.00,182.99,160.75,174.83,41158
2025-04-07,166.27,179.90,166.08,178.99,30104
2025-04-15,183.00,187.00,180.00,184.42,29912
2025-04-21,184.42,184.42,171.45,173.73,46626
2025-04-28,172.00,188.40,170.11,171.94,49140
2025-05-05,176.21,179.39,155.80,161.31,71229
2025-05-12,161.31,237.81,161.31,220.40,679330
2025-05-19,216.00,219.50,197.01,203.65,147297
2025-05-26,204.99,213.40,187.81,195.32,101322
2025-06-02,194.00,199.00,176.72,192.16,114783
2025-06-09,196.96,199.80,183.31,185.93,59557
2025-06-16,184.89,191.34,175.90,177.97,179645
2025-06-23,177.97,185.01,176.11,180.97,38515
2025-06-30,183.66,183.98,174.55,175.03,52277
2025-07-07,175.01,179.65,168.65,172.39,50566
2025-07-14,175.00,175.50,168.01,169.04,40490
2025-07-21,169.04,184.80,168.61,176.99,99052
2025-07-28,178.24,179.02,167.60,168.51,39158
2025-08-04,167.55,176.00,158.99,160.01,47154
2025-08-11,161.01,164.85,155.00,158.17,43614
2025-08-18,165.33,182.80,155.10,163.22,148073
2025-08-25,162.11,171.90,160.10,161.93,47976
2025-09-01,161.00,169.18,156.90,162.09,40004
2025-09-08,162.33,165.04,150.15,153.27,99409
2025-09-15,152.10,156.60,145.05,146.95,101073
2025-09-22,150.05,168.00,141.00,148.61,319634
2025-09-29,150.00,153.62,146.07,150.33,35937
2025-10-06,151.90,154.49,142.00,143.62,58071
2025-10-13,149.23,149.70,138.69,142.15,52793
2025-10-20,144.90,145.19,138.90,140.07,30236
2025-10-27,143.40,145.00,138.51,141.62,44189
2025-11-03,142.47,143.79,137.00,138.41,42916
2025-11-10,138.11,142.98,128.42,133.07,68356
2025-11-17,134.00,145.00,128.25,129.42,77240
2025-11-24,129.05,133.54,124.00,127.89,36746
2025-12-01,127.55,135.00,127.02,128.90,25374
2025-12-08,129.01,141.80,120.10,120.46,192818
2025-12-15,120.50,123.89,118.00,122.49,29516
2025-12-22,126.00,131.87,118.35,119.04,34615
2025-12-29,123.01,123.01,115.20,118.88,41862
2026-01-05,119.45,124.00,110.11,111.18,50097
2026-01-12,109.00,112.21,99.00,100.89,59820
2026-01-19,100.00,105.00,87.27,94.06,71267
2026-01-27,93.00,119.00,93.00,109.75,99179
2026-02-02,111.40,111.40,95.37,97.01,103358
2026-02-09,102.00,107.46,97.00,98.89,96791
2026-02-16,98.00,105.96,90.00,91.12,70127
2026-02-23,90.30,94.00,85.61,87.37,65177
2026-03-02,85.15,87.18,80.15,82.11,34288
2026-03-09,85.99,86.49,70.02,70.25,109650
2026-03-16,70.00,79.39,64.70,70.44,488734
2026-03-23,69.86,69.86,60.00,60.75,499518
2026-03-30,63.80,76.94,61.00,76.49,82587
2026-04-06,76.87,90.00,73.20,85.40,120096
2026-04-13,86.00,91.00,81.50,82.92,61319
2026-04-20,79.65,84.89,76.10,80.04,21570
2026-04-27,76.95,82.99,75.12,81.77,22987
2026-05-04,82.17,82.17,76.50,77.04,16334
2026-05-11,77.04,79.69,71.55,72.57,11980
2026-05-18,71.25,74.40,68.95,72.93,17431
2026-05-25,74.20,77.34,70.70,72.29,22515
2026-06-01,69.60,69.60,63.00,66.89,48459
2026-06-08,64.00,78.80,64.00,70.56,38463
2026-06-15,70.57,76.00,69.57,70.93,20502
2026-06-22,72.34,72.50,65.01,65.76,22643
2026-06-29,65.70,68.90,63.00,64.53,24426
2026-07-06,67.34,67.75,63.00,64.00,21593
2026-07-13,61.32,66.97,61.32,66.34,11653
2026-07-20,65.01,67.20,63.55,65.43,38677
2026-07-27,66.74,66.74,62.00,63.95,17008
2026-08-03,63.00,68.22,62.15,67.39,13536
2026-08-10,70.00,70.00,62.81,64.00,12031
2026-08-17,64.00,65.50,59.40,64.70,31860
2026-08-24,67.90,67.90,60.51,62.87,14731
2026-08-31,62.86,68.00,61.15,63.19,21035
2026-09-07,62.00,63.13,59.00,61.00,39851
2026-09-15,61.99,61.99,56.00,58.12,22920
