Date,Open,High,Low,Close,Volume
2010-10-25,190.00,208.80,188.35,199.35,32128464
2010-11-01,199.85,232.40,198.00,205.85,7241568
2010-11-08,207.00,210.00,185.00,194.85,1157780
2010-11-15,198.80,198.80,172.55,180.05,860302
2010-11-22,180.05,182.80,148.05,160.15,1760050
2010-11-29,156.80,196.00,156.80,191.10,2009853
2010-12-06,201.25,201.25,151.25,171.00,444625
2010-12-13,174.00,180.00,138.10,163.20,1089097
2010-12-20,157.20,173.00,157.20,168.20,225046
2010-12-27,170.85,173.50,162.00,172.00,593936
2011-01-03,173.00,173.00,150.00,153.30,286192
2011-01-10,153.90,153.90,131.40,141.25,528270
2011-01-17,140.20,147.35,135.00,145.35,1771468
2011-01-24,142.60,164.00,142.60,155.25,468723
2011-01-31,150.30,155.00,128.00,130.50,183740
2011-02-07,127.30,133.75,115.20,126.80,532788
2011-02-14,130.65,131.65,120.00,127.05,337627
2011-02-21,126.00,131.00,115.05,120.15,326684
2011-02-28,119.95,122.00,112.10,115.95,148607
2011-03-07,117.95,119.00,111.50,112.65,473496
2011-03-14,112.05,115.90,104.20,105.65,2903312
2011-03-21,107.20,144.90,106.15,134.75,1364204
2011-03-28,138.60,138.60,121.55,128.00,482937
2011-04-04,131.00,148.00,121.10,143.15,1717216
2011-04-11,144.50,154.40,135.40,136.95,466617
2011-04-18,138.20,141.55,132.00,140.35,742715
2011-04-25,143.40,164.50,141.00,146.55,3448244
2011-05-02,148.50,149.90,137.15,140.35,339395
2011-05-09,142.95,158.50,140.15,152.95,604355
2011-05-16,155.00,155.20,138.15,141.05,730232
2011-05-23,140.15,144.90,132.55,142.85,130691
2011-05-30,141.65,154.70,138.65,144.25,819507
2011-06-06,142.10,144.80,135.25,138.45,110551
2011-06-13,136.15,139.00,130.55,131.70,120989
2011-06-20,130.70,132.00,118.20,123.85,251952
2011-06-27,124.00,128.50,119.95,123.55,811829
2011-07-04,123.00,144.00,118.15,122.50,924915
2011-07-11,122.05,132.00,120.95,126.50,324415
2011-07-18,126.90,142.75,125.05,140.95,875989
2011-07-25,141.40,141.40,128.80,131.90,2410208
2011-08-01,133.20,136.90,120.00,123.35,180885
2011-08-08,122.10,122.10,110.55,111.10,3163891
2011-08-16,113.00,113.00,94.05,102.85,775104
2011-08-22,100.70,121.95,96.00,98.70,775880
2011-08-29,96.10,101.85,96.00,96.50,156605
2011-09-05,97.10,100.10,92.00,94.80,1869258
2011-09-12,93.50,94.60,85.05,87.95,641130
2011-09-19,89.60,94.50,85.30,90.30,2629738
2011-09-26,89.85,93.40,87.05,92.05,260254
2011-10-03,90.00,90.60,85.05,87.30,201057
2011-10-10,88.00,117.50,86.55,101.75,3236644
2011-10-17,104.45,107.00,94.10,94.45,573504
2011-10-24,94.50,100.50,91.30,98.50,418839
2011-10-31,98.25,103.20,90.60,91.80,644692
2011-11-08,92.80,94.20,87.20,89.65,421683
