Date,Open,High,Low,Close,Volume
2015-04-13,121.67,124.00,94.73,113.12,72510
2015-04-20,117.12,117.12,100.67,101.84,145440
2015-04-27,101.84,119.93,98.01,115.56,424080
2015-05-04,119.20,123.00,105.00,112.46,307170
2015-05-11,113.33,114.93,106.73,111.02,344010
2015-05-18,111.36,112.53,107.33,107.89,243720
2015-05-25,109.10,110.56,104.67,106.12,162540
2015-06-01,106.27,108.25,102.00,103.37,191130
2015-06-08,104.80,106.00,98.60,99.40,293625
2015-06-15,100.67,107.33,98.84,105.38,182340
2015-06-22,109.93,109.93,102.40,104.07,183975
2015-06-29,103.34,113.97,100.00,111.88,465420
2015-07-06,112.00,143.26,110.40,138.68,1971302
2015-07-13,142.47,156.59,140.07,150.45,1550552
2015-07-20,150.45,150.91,136.74,142.55,450855
2015-07-27,145.80,162.33,143.67,160.38,628291
2015-08-03,162.71,178.80,156.07,169.91,1094821
2015-08-10,188.00,203.89,176.67,191.35,2859468
2015-08-17,197.80,216.53,189.58,203.81,1278856
2015-08-24,193.33,197.33,152.00,177.52,1337761
2015-08-31,178.67,186.36,165.00,179.66,884146
2015-09-07,183.00,190.33,170.66,188.73,623416
2015-09-14,193.00,195.70,186.60,194.39,423420
2015-09-21,194.33,197.99,185.48,196.70,288285
2015-09-28,197.47,220.00,196.33,211.46,745726
2015-10-05,214.25,224.27,206.67,222.54,554056
2015-10-12,222.34,226.33,206.00,209.93,360795
2015-10-19,206.73,209.87,187.00,200.22,1131811
2015-10-26,202.00,203.60,180.07,182.35,510106
2015-11-02,182.07,186.67,167.33,179.17,981976
2015-11-09,165.33,175.00,156.66,166.19,844471
2015-11-16,165.33,188.33,162.80,187.43,812011
2015-11-23,187.43,189.87,166.22,167.33,652702
2015-11-30,171.67,173.30,157.33,162.75,806782
2015-12-07,164.78,169.33,154.67,156.88,606796
2015-12-14,157.27,164.63,145.85,158.78,1056472
2015-12-21,160.28,164.00,149.65,150.92,518434
2015-12-28,152.63,152.90,141.67,142.52,548404
2016-01-04,142.52,148.67,136.12,141.75,576007
2016-01-11,141.62,142.30,121.67,128.17,627139
2016-01-18,125.67,126.52,110.35,125.18,779605
2016-01-25,127.67,131.67,121.85,131.18,467568
2016-02-01,134.82,147.63,132.38,138.15,848914
2016-02-08,142.97,143.35,118.73,127.00,494160
2016-02-15,133.27,133.33,123.33,128.80,275610
2016-02-22,132.60,132.60,118.18,122.40,235005
2016-02-29,123.02,135.33,118.43,134.45,355941
2016-03-08,135.33,141.12,130.43,137.37,239355
2016-03-14,139.95,144.00,131.00,133.92,476082
2016-03-21,135.23,140.00,132.10,133.48,201735
2016-03-28,133.67,136.33,128.50,133.52,347322
2016-04-04,134.03,137.67,129.67,133.52,255687
2016-04-11,133.67,161.33,132.03,156.08,981508
2016-04-18,154.33,159.27,151.00,152.67,331302
2016-04-25,155.98,155.98,144.33,146.88,243150
2016-05-02,148.92,159.33,145.33,152.20,585142
2016-05-09,153.30,158.22,148.33,154.33,412113
2016-05-16,156.37,159.97,152.00,154.47,303846
2016-05-23,158.33,160.00,148.95,152.45,499065
2016-05-30,153.33,164.95,150.20,160.28,418812
2016-06-06,162.25,163.00,156.67,157.28,157533
2016-06-13,156.65,158.50,148.67,154.40,312549
2016-06-20,154.33,157.90,148.00,152.45,304224
2016-06-27,154.83,183.33,147.62,172.75,1749326
2016-07-04,173.98,185.63,172.02,173.87,631759
2016-07-11,177.67,190.35,173.33,188.37,623191
2016-07-18,188.67,208.00,185.50,205.35,717019
2016-07-25,206.68,210.57,198.35,202.43,502336
2016-08-01,203.67,208.00,188.33,195.23,385209
2016-08-08,195.32,209.57,195.00,199.55,611533
2016-08-16,203.32,203.32,184.33,195.03,423816
2016-08-22,196.63,196.63,176.70,178.58,318930
2016-08-29,178.33,186.33,174.00,179.07,228723
2016-09-06,182.30,194.87,178.33,191.65,254250
2016-09-12,188.33,191.97,178.38,181.12,248370
2016-09-19,181.72,186.00,178.33,183.77,265743
2016-09-26,183.67,185.27,159.18,174.78,363294
2016-10-03,175.33,189.17,175.08,187.03,260181
2016-10-10,187.03,188.67,178.67,182.30,136962
2016-10-17,182.33,209.33,182.33,201.10,943273
2016-10-24,202.65,208.28,190.00,197.67,492075
2016-11-01,176.67,183.23,167.95,173.08,699370
2016-11-07,170.18,175.00,138.33,166.70,389592
2016-11-15,166.67,174.00,158.33,166.72,385698
2016-11-21,165.02,178.67,151.02,172.05,433320
2016-11-28,170.33,173.83,158.67,163.80,180399
2016-12-05,165.27,166.32,158.20,162.00,176601
2016-12-12,164.82,168.22,160.00,165.78,131622
2016-12-19,165.00,166.30,158.88,161.78,141879
2016-12-26,164.83,165.00,159.00,163.35,113460
2017-01-02,164.00,177.40,161.33,176.28,207942
2017-01-09,178.33,188.90,176.05,181.95,339708
2017-01-16,184.67,201.60,184.67,190.28,790195
2017-01-23,194.92,200.78,187.42,197.32,353355
2017-01-30,198.30,199.60,180.47,193.28,344907
2017-02-06,193.98,195.00,185.00,189.33,246441
2017-02-13,187.92,202.67,186.73,197.35,493500
2017-02-20,197.33,229.98,196.67,225.60,1781855
2017-02-27,225.00,236.67,219.33,225.32,1010638
2017-03-06,227.27,248.98,225.07,235.72,1185277
2017-03-14,237.67,250.63,236.32,243.40,589207
2017-03-20,243.77,245.78,230.60,235.05,403302
2017-03-27,235.68,246.83,232.93,245.83,565867
2017-04-03,248.63,282.67,247.43,270.47,1244752
2017-04-10,271.67,293.00,271.67,290.65,694099
2017-04-17,291.33,303.42,286.67,296.78,552121
2017-04-24,297.33,300.00,280.67,291.37,456072
2017-05-02,288.00,299.65,288.00,294.72,280326
2017-05-08,298.28,303.33,294.67,299.13,366990
2017-05-15,350.00,483.33,343.35,468.18,6838513
2017-05-22,468.18,477.67,416.67,474.00,2555847
2017-05-29,474.33,486.67,450.00,470.87,1634111
2017-06-05,472.67,486.72,464.53,474.47,1058332
2017-06-12,474.67,483.30,450.40,455.40,599161
2017-06-19,455.67,483.30,431.00,469.40,1223866
2017-06-27,469.38,513.00,453.37,498.62,1145293
2017-07-03,502.97,543.00,495.00,513.53,1982321
2017-07-10,518.43,553.33,513.35,525.18,1496974
2017-07-17,529.30,556.00,528.35,549.68,1183816
2017-07-24,550.33,551.17,528.33,533.27,708655
2017-07-31,537.33,601.57,533.33,593.73,2374898
2017-08-07,598.80,615.00,473.33,548.93,2622099
2017-08-14,658.72,658.72,605.77,640.25,3858184
2017-08-21,642.83,655.67,635.85,641.40,913576
2017-08-28,646.00,646.00,605.00,619.10,985909
2017-09-04,623.67,643.30,600.42,631.17,1077367
2017-09-11,638.33,640.00,620.35,628.12,541243
2017-09-18,638.23,726.00,630.03,666.48,2372429
2017-09-25,663.67,706.38,623.40,676.57,1364797
2017-10-03,686.30,843.33,683.33,819.45,4733504
2017-10-09,830.00,836.67,783.33,832.72,1956815
2017-10-16,845.40,896.67,833.95,890.75,1269661
2017-10-23,901.67,973.33,861.35,952.72,2497487
2017-10-30,966.67,972.67,926.67,947.63,998200
2017-11-06,946.67,972.33,930.00,962.67,1146553
2017-11-13,980.00,980.00,751.67,868.98,3397614
2017-11-20,876.57,930.00,845.12,868.20,2294216
2017-11-27,872.05,903.33,816.67,874.68,1372642
2017-12-04,878.33,898.33,848.33,881.43,1178392
2017-12-11,886.27,889.67,831.67,866.92,1015174
2017-12-18,866.67,876.17,833.68,850.25,704257
2017-12-26,856.67,856.73,833.67,844.72,476175
2018-01-01,851.97,908.33,833.33,898.33,1500904
2018-01-08,900.00,916.15,841.80,856.23,894196
2018-01-15,859.98,869.67,800.33,818.30,736438
2018-01-22,812.35,854.65,810.00,812.93,510520
2018-01-29,812.67,848.33,723.70,784.05,2881509
2018-02-05,758.33,858.95,706.02,814.67,2089262
2018-02-12,850.00,866.67,771.67,780.78,1162105
2018-02-19,780.78,808.00,743.87,803.53,1266988
2018-02-26,813.00,839.33,778.50,810.48,1454155
2018-03-05,809.57,831.67,769.82,787.35,1362838
2018-03-12,793.33,828.82,750.00,782.00,2975169
2018-03-19,784.10,800.50,708.68,721.75,1439887
2018-03-26,732.97,752.00,580.00,744.88,803821
2018-04-02,745.02,813.07,743.33,769.33,1564163
2018-04-09,766.67,776.13,730.73,732.62,993415
2018-04-16,731.33,798.33,715.40,785.68,2256104
2018-04-23,830.00,841.67,783.33,828.80,3474663
2018-04-30,837.92,840.00,768.52,802.55,1381732
2018-05-07,811.30,826.00,756.33,759.77,1993652
2018-05-14,760.00,760.02,658.73,681.47,2201012
2018-05-21,682.90,682.90,630.33,651.52,1818218
2018-05-28,636.67,636.67,511.00,515.55,4904213
2018-06-04,516.67,642.00,411.67,608.33,21226020
2018-06-11,633.33,660.00,600.67,615.35,11561037
2018-06-18,612.67,621.67,500.33,515.43,8726916
2018-06-25,510.33,625.30,508.78,538.15,10852036
2018-07-02,542.50,543.00,470.00,475.40,6269856
2018-07-09,475.00,482.00,441.00,444.30,3978696
2018-07-16,442.20,444.80,390.00,430.60,4125596
2018-07-23,433.90,469.80,420.05,443.55,3878401
2018-07-30,443.00,519.00,441.00,510.55,5238493
2018-08-06,514.65,547.35,444.55,456.25,8022057
2018-08-13,448.70,476.00,446.00,451.60,1821718
2018-08-20,452.80,464.70,427.10,430.65,1646182
2018-08-27,432.00,438.70,417.10,421.95,1640215
2018-09-03,422.85,435.00,408.00,415.60,1607447
2018-09-10,412.00,421.65,405.05,411.40,1097030
2018-09-17,410.80,494.50,390.00,439.70,6369757
2018-09-24,435.50,439.70,383.20,387.05,2172910
2018-10-01,388.70,388.70,354.80,365.00,1847885
2018-10-08,370.00,396.80,365.00,391.25,2198366
2018-10-15,394.00,444.00,383.00,384.50,2949981
2018-10-22,385.00,392.45,365.00,379.90,1416250
2018-10-29,383.65,415.00,379.00,410.45,1652098
2018-11-05,411.00,452.00,408.00,421.85,1762568
2018-11-12,367.00,385.00,361.75,373.15,3391047
2018-11-19,375.00,377.20,364.00,364.75,770220
