Date,Open,High,Low,Close,Volume
2015-08-31,79.22,81.67,71.37,73.35,106937
2015-09-07,73.35,73.35,61.88,65.82,35398
2015-09-14,71.29,72.95,66.21,72.56,1992
2015-09-21,72.00,77.32,69.39,75.73,4464
2015-09-28,75.33,75.33,68.28,71.37,187935
2015-10-05,73.03,73.03,69.07,71.37,7251
2015-10-12,83.26,83.26,67.40,70.27,1400
2015-10-19,70.97,71.29,59.91,67.87,24439
2015-10-26,67.40,67.80,64.01,64.57,7768
2015-11-02,67.24,76.52,65.43,71.24,43986
2015-11-09,66.29,74.54,66.29,69.08,7062
2015-11-16,73.35,76.92,68.59,76.52,12358
2015-11-23,76.55,86.36,74.14,78.82,28702
2015-11-30,79.29,86.74,69.98,82.29,302325
2015-12-07,82.23,83.26,72.95,73.75,121868
2015-12-14,76.92,76.92,72.16,74.20,152184
2015-12-21,74.22,79.28,73.43,76.17,127745
2015-12-28,76.52,80.88,76.28,78.99,140544
2016-01-04,81.68,81.68,76.92,78.65,159208
2016-01-11,78.66,78.90,69.39,69.78,151200
2016-01-18,68.20,69.42,63.45,65.87,141263
2016-01-25,67.40,69.62,65.84,69.62,105865
2016-02-01,70.58,78.82,64.95,65.80,153092
2016-02-08,66.25,75.25,58.69,61.48,222097
2016-02-15,62.33,64.27,59.56,63.43,145147
2016-02-22,63.44,63.44,58.25,59.97,135286
2016-02-29,59.95,66.20,58.17,64.11,139208
2016-03-08,64.07,66.25,63.84,64.23,187594
2016-03-14,62.18,65.82,59.95,60.10,207002
2016-03-21,62.33,66.29,61.13,63.27,3544
2016-03-28,64.95,64.95,61.30,63.44,7352
2016-04-04,64.59,68.83,63.04,66.81,12157
2016-04-11,65.03,72.88,65.03,68.80,12484
2016-04-18,70.97,70.97,67.25,68.99,6028
2016-04-25,70.58,72.95,68.36,70.58,8071
2016-05-02,74.86,74.86,68.36,69.51,4199
2016-05-09,70.58,74.14,68.23,71.62,71615
2016-05-16,73.35,73.35,68.20,69.07,36974
2016-05-23,71.37,72.08,66.33,67.33,17239
2016-05-30,66.06,67.34,63.56,64.33,40921
2016-06-06,66.61,70.21,65.82,67.48,39130
2016-06-13,69.30,69.39,66.21,68.20,26671
2016-06-20,68.20,69.38,65.82,66.41,16104
2016-06-27,66.41,69.37,64.39,66.75,48891
2016-07-04,67.01,67.80,64.87,65.81,71741
2016-07-11,65.98,74.54,65.82,74.14,236813
2016-07-18,72.16,77.71,72.16,75.33,230899
2016-07-25,73.83,84.06,72.32,82.70,253661
2016-08-01,81.04,87.23,75.80,85.34,250710
2016-08-08,91.19,96.27,83.34,93.60,389426
2016-08-16,97.54,105.47,92.38,101.30,329816
2016-08-22,102.27,114.03,93.30,94.57,1088327
2016-08-29,96.34,102.93,92.54,93.75,348177
2016-09-06,95.49,97.13,91.75,92.48,644587
2016-09-12,91.59,95.16,91.21,93.62,301657
2016-09-19,93.66,95.79,92.30,92.57,464458
2016-09-26,95.71,95.71,80.19,88.62,327811
2016-10-03,91.11,95.95,89.30,92.52,304607
2016-10-10,93.57,94.37,90.79,92.29,218137
2016-10-17,91.99,95.94,91.27,93.75,1023609
2016-10-24,97.14,105.87,95.56,103.91,1590087
2016-11-01,107.21,108.93,93.02,96.72,302653
2016-11-07,97.55,104.25,91.59,95.00,349425
2016-11-15,95.16,95.16,81.76,82.30,182399
2016-11-21,82.47,87.44,79.30,85.69,41817
2016-11-28,86.04,88.32,80.02,81.63,135715
2016-12-05,84.04,84.84,80.73,82.49,29420
2016-12-12,82.29,89.21,80.49,82.30,39004
2016-12-19,81.21,82.71,77.32,78.32,50795
2016-12-26,77.16,80.88,75.25,78.79,51779
2017-01-02,81.52,86.83,80.17,83.50,78854
2017-01-09,83.58,94.20,83.35,90.49,83936
2017-01-16,91.19,92.77,88.82,89.83,39900
2017-01-23,90.32,91.99,88.74,90.81,21551
2017-01-30,91.19,99.12,90.00,96.99,167354
2017-02-06,98.29,102.61,92.19,100.78,405378
2017-02-13,100.55,103.60,96.59,97.32,107467
2017-02-20,98.33,106.66,98.01,103.87,116017
2017-02-27,103.48,124.10,101.26,120.88,759482
2017-03-06,122.11,128.31,118.99,123.52,357181
2017-03-14,126.88,129.79,124.10,129.36,202033
2017-03-20,128.69,158.52,125.37,148.56,779785
2017-03-27,148.29,166.26,143.21,164.49,399640
2017-04-03,166.92,167.00,155.27,155.57,205047
2017-04-10,158.52,166.53,152.25,161.54,152650
2017-04-17,163.03,172.08,160.58,168.68,266234
2017-04-24,170.10,171.28,150.83,151.75,185564
2017-05-02,151.75,155.82,145.95,146.52,113734
2017-05-08,149.08,152.70,144.06,147.41,100115
2017-05-15,143.15,152.24,143.15,146.35,64503
2017-05-22,149.32,149.76,134.97,143.72,88173
2017-05-29,142.74,197.37,141.23,191.94,1807896
2017-06-05,194.20,223.62,188.42,221.39,1160762
2017-06-12,224.42,238.49,221.24,223.20,676442
2017-06-19,223.20,230.74,217.37,218.17,252854
2017-06-27,221.63,221.63,200.78,212.08,251895
2017-07-03,215.52,225.21,212.12,216.63,146169
2017-07-10,216.80,223.07,206.26,220.39,176888
2017-07-17,223.12,229.73,217.28,219.63,234480
2017-07-24,220.06,220.93,207.84,210.84,126118
2017-07-31,210.84,224.02,207.84,213.35,118854
2017-08-07,215.53,224.65,190.24,206.56,143949
2017-08-14,207.76,216.92,206.18,215.20,54856
2017-08-21,216.92,216.96,204.27,206.78,44376
2017-08-28,211.41,232.08,198.25,225.16,197670
2017-09-04,227.20,249.00,225.61,226.87,816898
2017-09-11,230.76,230.76,215.52,216.68,151591
2017-09-18,220.95,221.44,210.14,211.45,151566
2017-09-25,210.22,212.30,198.33,208.47,148073
2017-10-03,210.93,221.88,205.38,217.66,119737
2017-10-09,220.29,224.89,204.08,206.34,163306
2017-10-16,206.43,210.12,202.05,204.95,158653
2017-10-23,207.64,210.70,201.58,202.82,198061
2017-10-30,205.38,205.38,193.09,194.58,244329
2017-11-06,194.36,200.23,189.53,197.68,315969
2017-11-13,199.04,199.59,180.27,180.70,249373
2017-11-20,181.59,197.44,176.84,178.94,397635
2017-11-27,179.20,196.34,177.15,181.34,447258
2017-12-04,184.96,194.92,179.78,191.11,258365
2017-12-11,202.13,218.39,189.76,190.44,1551158
2017-12-18,192.70,200.23,181.91,194.73,569592
2017-12-26,198.62,212.12,193.57,201.01,713630
2018-01-01,201.01,206.17,198.49,201.81,249676
2018-01-08,203.09,205.78,198.25,200.86,199499
2018-01-15,207.85,216.25,193.34,196.44,563943
2018-01-22,196.66,198.25,184.94,190.09,155261
2018-01-29,188.41,196.66,180.01,180.72,227582
2018-02-05,180.72,189.29,170.49,188.39,216523
2018-02-12,198.16,204.19,180.80,182.32,343448
2018-02-19,183.78,184.51,177.32,179.09,105613
2018-02-26,182.22,182.22,176.04,176.82,75688
2018-03-05,179.14,179.14,154.79,158.03,591938
2018-03-12,160.19,161.38,153.44,154.60,269020
2018-03-19,154.60,155.97,138.77,147.14,303422
2018-03-26,143.61,154.39,142.75,152.50,182374
2018-04-02,153.22,159.38,153.22,157.02,213358
2018-04-09,157.01,160.18,154.72,155.45,222891
2018-04-16,155.46,155.46,146.55,153.65,225930
2018-04-23,157.63,157.63,149.03,152.16,128590
2018-04-30,152.56,155.58,151.30,152.49,53708
2018-05-07,155.03,155.03,148.38,149.04,61930
2018-05-14,148.53,151.31,142.35,143.19,59257
2018-05-21,143.20,164.55,138.22,161.37,232790
2018-05-28,168.27,183.50,166.61,167.27,707400
2018-06-04,163.83,170.49,150.75,160.25,181642
2018-06-11,161.77,172.95,158.78,161.80,114743
2018-06-18,162.52,162.65,153.67,154.21,63254
2018-06-25,154.32,162.48,145.91,150.62,90506
2018-07-02,155.43,155.43,141.94,149.51,65587
2018-07-09,149.78,154.24,147.58,148.78,96534
2018-07-16,150.20,151.44,142.92,148.51,105575
2018-07-23,157.80,165.73,152.26,160.86,204467
2018-07-30,165.06,185.56,165.02,169.30,606768
2018-08-06,170.49,173.51,161.74,162.35,174139
2018-08-13,162.33,165.73,155.86,158.45,108539
2018-08-20,160.20,163.07,154.71,155.71,96395
2018-08-27,155.03,159.31,151.06,152.35,136219
2018-09-03,155.81,155.81,149.87,152.64,73595
2018-09-10,155.11,160.18,151.46,152.85,392780
2018-09-17,151.86,152.66,137.98,142.06,117719
2018-09-24,145.12,145.12,113.08,129.15,135071
2018-10-01,128.86,133.22,118.30,129.37,175526
2018-10-08,128.41,128.41,115.74,123.63,154908
2018-10-15,123.71,134.46,120.86,124.53,47151
2018-10-22,124.99,126.88,114.19,114.75,107984
2018-10-29,115.28,124.94,113.27,120.70,107442
2018-11-05,122.50,128.06,117.78,126.82,37945
2018-11-12,126.82,130.66,120.71,125.20,110027
2018-11-19,123.40,128.14,122.91,123.60,20807
2018-11-26,123.53,128.07,119.90,121.45,34818
2018-12-03,123.27,123.71,118.56,118.95,23683
2018-12-10,119.63,126.72,114.27,116.64,30442
2018-12-17,118.39,125.91,116.97,120.06,36709
2018-12-24,120.28,121.65,116.44,118.38,29193
2018-12-31,116.65,121.24,116.65,117.78,19307
2019-01-07,117.78,119.52,114.99,116.57,29193
2019-01-14,117.01,120.36,111.99,115.13,44629
2019-01-21,116.57,118.79,109.04,109.97,43506
2019-01-28,113.58,113.59,99.52,100.40,50707
2019-02-04,100.71,103.72,94.76,95.19,61930
2019-02-11,93.71,103.75,90.29,96.61,116193
2019-02-18,96.67,97.54,91.38,97.36,61993
2019-02-25,99.92,129.35,99.92,118.82,911414
2019-03-05,120.93,124.90,119.02,123.17,113596
2019-03-11,126.83,131.72,112.60,119.02,184530
2019-03-18,122.91,128.90,120.14,121.74,149548
2019-03-25,121.74,121.74,117.76,119.00,103772
2019-04-01,119.11,125.28,117.03,118.93,60228
2019-04-08,120.45,120.45,117.06,118.19,32712
2019-04-15,119.97,119.97,117.37,118.46,27567
2019-04-22,116.77,119.25,113.99,117.40,31589
2019-04-30,116.18,116.18,112.25,112.68,95172
2019-05-06,112.25,113.00,102.69,104.10,58135
2019-05-13,101.55,109.99,96.74,99.96,38210
