Date,Open,High,Low,Close,Volume
2016-11-07,712.03,817.93,672.46,769.08,62098371
2016-11-15,765.85,765.85,655.53,673.86,5332865
2016-11-21,675.60,734.39,656.81,719.86,3077072
2016-11-28,711.95,763.37,696.88,750.49,2641092
2016-12-05,745.15,749.91,699.61,725.03,4149631
2016-12-12,714.72,724.12,703.75,720.31,1741814
2016-12-19,714.85,732.73,688.19,692.70,1043906
2016-12-26,688.85,710.13,668.19,695.56,709725
2017-01-02,701.27,707.07,670.64,673.20,941331
2017-01-09,678.05,685.29,667.32,669.27,841550
2017-01-16,672.17,695.89,662.52,686.57,1127484
2017-01-23,685.37,786.30,683.26,766.51,2904525
2017-01-30,759.39,781.58,736.66,778.23,1532242
2017-02-06,778.27,938.39,771.73,929.78,3649409
2017-02-13,935.58,943.28,885.90,900.35,1591562
2017-02-20,890.87,938.81,874.27,908.34,923044
2017-02-27,905.77,914.88,823.89,829.93,1103722
2017-03-06,827.12,840.36,794.83,797.93,1678892
2017-03-14,820.49,921.75,790.69,911.65,2504402
2017-03-20,911.07,943.03,890.99,915.83,1961154
2017-03-27,905.77,1006.74,902.46,985.59,2306981
2017-04-03,988.44,1016.72,969.52,976.73,1228031
2017-04-10,973.00,1041.55,973.00,1035.43,1516176
2017-04-17,1043.96,1102.74,1013.40,1078.77,1473627
2017-04-24,1087.92,1196.34,1080.51,1147.70,1778860
2017-05-02,1154.94,1174.44,1088.75,1094.05,1546332
2017-05-08,1103.65,1122.61,1056.95,1102.53,1687578
2017-05-15,1124.76,1124.76,1035.72,1050.58,1471205
2017-05-22,1092.72,1099.51,987.37,1090.49,1671921
2017-05-29,1087.09,1164.01,1058.03,1138.13,1115771
2017-06-05,1132.55,1340.57,1126.09,1327.24,3295803
2017-06-12,1327.11,1404.94,1313.16,1360.69,2870418
2017-06-19,1364.04,1376.04,1229.95,1268.49,1362138
2017-06-27,1270.90,1342.80,1207.23,1321.57,1306832
2017-07-03,1328.85,1332.16,1250.28,1259.14,1364063
2017-07-10,1261.33,1304.01,1219.23,1258.52,1327153
2017-07-17,1265.76,1268.41,1229.54,1244.69,540192
2017-07-24,1244.40,1287.37,1213.02,1246.72,1162216
2017-07-31,1250.20,1291.59,1181.81,1277.97,2185846
2017-08-07,1294.91,1315.60,1183.96,1234.13,1360496
2017-08-14,1241.88,1303.19,1237.78,1264.07,612030
2017-08-21,1262.62,1306.33,1245.06,1285.51,455876
2017-08-28,1284.14,1422.12,1279.34,1343.42,2365307
2017-09-04,1342.84,1375.22,1299.87,1353.15,1196013
2017-09-11,1357.83,1386.81,1332.99,1350.17,544580
2017-09-18,1349.76,1382.67,1262.62,1294.08,644667
2017-09-25,1291.59,1291.59,1154.98,1227.01,1282048
2017-10-03,1238.61,1275.04,1227.01,1256.57,712366
2017-10-09,1258.48,1262.62,1225.36,1232.56,632479
2017-10-16,1251.85,1253.51,1221.43,1230.62,234923
2017-10-23,1237.69,1257.65,1117.73,1174.19,1333904
2017-10-30,1183.05,1225.23,1159.95,1177.38,696419
2017-11-06,1175.52,1191.41,1121.70,1150.26,582749
2017-11-13,1150.84,1154.20,1078.81,1137.80,640950
2017-11-20,1134.28,1158.71,1131.84,1138.84,409633
2017-11-27,1142.56,1153.91,1094.92,1102.91,2389584
2017-12-04,1108.95,1114.21,1072.19,1111.35,1136365
2017-12-11,1114.21,1120.79,1093.72,1108.91,650599
2017-12-18,1109.45,1150.02,1085.60,1116.57,864379
2017-12-26,1116.57,1117.73,1084.61,1109.74,530154
2018-01-01,1112.68,1127.66,1069.04,1080.80,709883
2018-01-08,1080.80,1121.41,1080.43,1089.58,898321
2018-01-15,1096.20,1109.45,1044.04,1079.76,1025252
2018-01-22,1080.47,1121.87,1063.91,1091.56,2176340
2018-01-29,1099.51,1101.17,1018.37,1069.66,992471
2018-02-05,1034.93,1088.75,998.50,1006.82,929639
2018-02-12,1017.46,1051.49,968.70,987.24,1069814
2018-02-19,989.31,1010.92,978.22,1006.28,575927
2018-02-26,1010.01,1018.37,994.44,1001.85,633860
2018-03-05,1001.81,1003.22,894.18,907.51,1720483
2018-03-12,914.05,952.10,906.60,914.71,935488
2018-03-19,917.28,983.43,886.07,942.66,1209462
2018-03-26,941.37,1110.69,931.44,1070.08,1502124
2018-04-02,1055.63,1096.16,1009.84,1079.97,640793
2018-04-09,1087.92,1133.46,1063.04,1093.18,744878
2018-04-16,1095.21,1138.42,1077.40,1126.38,590056
2018-04-23,1124.56,1142.52,1105.60,1129.90,271795
2018-04-30,1120.42,1192.24,1113.71,1155.07,802297
2018-05-07,1164.84,1167.40,1043.21,1077.20,11186094
2018-05-14,1064.82,1076.29,1036.09,1055.34,1347174
2018-05-21,1054.80,1054.80,985.25,1038.45,757227
2018-05-28,1041.18,1051.49,977.84,982.89,783634
2018-06-04,985.17,995.85,909.66,939.84,1080162
2018-06-11,910.74,933.09,880.52,908.96,3190189
2018-06-18,906.60,930.57,870.17,888.01,1319606
2018-06-25,919.85,1029.96,914.88,934.46,7908370
2018-07-02,936.41,984.39,896.95,973.25,1020460
2018-07-09,990.14,1050.66,954.12,1020.11,1621597
2018-07-16,1027.31,1042.88,988.69,1039.86,503914
2018-07-23,1028.31,1128.49,1021.19,1115.70,892709
2018-07-30,1124.18,1124.18,1039.11,1046.73,446237
2018-08-06,1053.06,1109.49,1047.35,1059.02,615816
2018-08-13,1047.35,1136.48,1029.14,1103.77,678899
2018-08-20,1104.40,1174.61,1089.82,1141.03,1132340
2018-08-27,1137.60,1182.64,1119.30,1123.89,928864
2018-09-03,1140.49,1140.49,1055.67,1080.76,1806708
2018-09-10,1076.62,1089.49,1063.95,1072.27,541158
2018-09-17,1072.19,1078.52,869.38,985.05,2082694
2018-09-24,984.43,984.43,707.07,734.06,4469768
2018-10-01,733.39,827.12,699.65,705.91,2513000
2018-10-08,706.24,765.39,695.47,744.32,2617777
2018-10-15,746.81,783.11,576.37,584.61,2978373
2018-10-22,586.76,616.65,579.56,580.10,3154183
2018-10-29,583.70,744.61,579.64,726.11,3113255
2018-11-05,726.11,778.27,684.92,770.90,1471844
2018-11-12,777.27,836.22,773.22,825.59,1917830
2018-11-19,826.29,843.68,779.10,791.47,1371935
2018-11-26,792.09,860.19,735.92,750.53,2704697
2018-12-03,753.43,790.60,738.61,772.10,1968431
2018-12-10,769.82,834.57,725.28,804.85,994277
2018-12-17,812.88,823.81,779.30,798.84,1558525
2018-12-24,803.11,803.44,753.43,757.28,620783
2018-12-31,764.57,769.99,751.90,757.07,452560
2019-01-07,758.40,765.85,728.59,747.63,904241
2019-01-14,743.16,752.60,728.59,733.02,432141
2019-01-21,736.87,787.13,720.31,739.48,1315104
2019-01-28,744.32,774.13,700.48,763.70,1181257
2019-02-04,746.81,823.47,736.91,795.03,1357496
2019-02-11,795.82,810.56,737.78,741.47,800998
2019-02-18,744.78,781.04,709.42,757.69,760522
2019-02-25,765.85,807.16,735.50,753.68,1084597
2019-03-05,756.74,769.99,726.11,731.66,907799
2019-03-11,736.37,775.78,721.22,725.24,1875779
2019-03-18,730.25,736.87,690.51,711.29,1391617
2019-03-25,699.61,719.40,674.94,715.97,3162249
2019-04-01,719.07,813.70,719.07,772.93,4662421
2019-04-08,776.57,780.75,679.04,679.99,2943211
2019-04-15,683.05,693.65,644.31,655.86,3674167
2019-04-22,650.60,666.50,633.42,644.31,2398995
2019-04-30,637.52,637.52,558.86,578.20,3416877
2019-05-06,579.56,659.87,570.00,650.64,7302152
2019-05-13,654.08,679.74,593.60,609.45,7522558
2019-05-20,629.24,715.97,613.09,713.03,5957381
2019-05-27,712.03,733.27,688.15,695.47,2059864
2019-06-03,694.60,707.07,662.40,668.32,2762409
2019-06-10,675.48,683.88,654.04,656.35,1327107
2019-06-17,656.19,664.01,593.64,659.87,2657622
2019-06-24,654.99,671.46,633.38,641.49,1561057
2019-07-01,640.04,665.67,632.18,648.45,2317485
2019-07-08,647.45,658.17,630.52,637.81,2120381
2019-07-15,635.03,640.29,608.58,611.98,905978
2019-07-22,604.40,611.77,577.91,587.26,789325
2019-07-29,582.87,602.74,543.17,591.28,3341506
2019-08-05,587.68,615.99,571.28,597.03,1913742
2019-08-13,598.60,614.75,580.47,604.77,466251
2019-08-19,604.40,611.27,521.61,532.08,614192
2019-08-26,554.81,557.21,529.88,533.65,565007
2019-09-03,529.88,552.24,513.33,529.18,518222
2019-09-09,530.92,536.51,520.32,525.70,357184
2019-09-16,529.88,572.94,491.80,564.16,1283426
2019-09-23,566.31,591.77,504.51,507.07,1030200
2019-09-30,505.87,505.87,459.51,476.36,967750
2019-10-07,478.22,478.22,414.59,417.74,573144
2019-10-14,421.18,427.14,306.75,397.25,14986445
2019-10-22,399.24,457.61,365.12,422.46,14015570
2019-10-29,422.25,458.64,409.87,443.61,5132047
2019-11-04,444.61,492.79,444.44,472.34,6676819
2019-11-11,475.24,475.24,434.67,439.14,1276026
2019-11-18,440.38,478.55,430.53,461.62,4327661
2019-11-25,463.65,473.54,436.62,441.13,2751493
2019-12-02,441.29,445.85,399.15,401.93,2301224
2019-12-09,401.55,401.55,345.25,357.34,6944435
2019-12-16,359.41,374.15,349.48,359.87,3883636
2019-12-23,359.25,365.87,352.70,355.15,1222497
2019-12-30,356.60,413.56,353.53,401.84,9647676
2020-01-06,393.27,421.09,376.34,402.42,6038814
2020-01-13,404.41,452.06,390.00,439.10,5867222
2020-01-20,442.12,479.38,394.35,399.69,13169593
2020-01-27,397.41,404.70,332.59,339.87,10570851
2020-02-03,334.08,384.50,334.08,365.29,6864586
2020-02-10,366.78,366.78,340.29,345.34,3048084
2020-02-17,346.08,355.11,334.28,345.09,1979138
2020-02-24,341.11,345.25,295.58,297.98,2875661
2020-03-02,306.26,310.15,236.79,248.71,3481120
2020-03-09,234.31,240.06,165.59,197.71,3902972
2020-03-16,186.29,218.74,157.31,159.05,3666351
2020-03-23,149.03,150.69,120.59,130.69,2300588
2020-03-30,134.87,144.60,125.97,133.30,1553517
2020-04-07,139.96,146.38,135.66,140.42,3100327
2020-04-13,140.83,153.38,138.14,153.38,4996714
2020-04-20,161.04,179.66,157.31,172.13,5830399
2020-04-27,172.21,174.78,163.11,163.81,3307775
2020-05-04,155.65,157.43,141.83,148.57,4290068
2020-05-11,149.15,152.09,138.85,148.57,2752249
2020-05-18,148.53,149.03,139.92,140.59,1156092
2020-05-26,142.32,147.37,136.69,145.72,876980
2020-06-01,148.86,173.58,146.75,168.28,3878974
2020-06-08,171.38,182.64,161.49,182.64,4724414
2020-06-15,176.60,184.38,165.63,178.92,6033897
2020-06-22,185.46,194.07,180.08,184.47,5797183
2020-06-29,183.14,184.63,169.23,173.91,3150076
2020-07-06,174.28,185.05,172.21,173.91,4250813
2020-07-13,177.84,178.01,160.62,163.60,1748516
2020-07-20,164.97,182.64,164.31,182.64,3415965
2020-07-27,187.94,187.94,167.45,173.21,2841317
2020-08-03,176.35,186.78,172.09,180.86,3936749
2020-08-10,182.15,207.81,181.32,198.04,9177773
2020-08-17,199.37,238.45,198.29,229.38,11166725
2020-08-24,230.71,256.25,219.61,250.20,10943026
2020-08-31,252.52,253.97,227.68,240.81,5408074
2020-09-07,240.10,264.36,240.10,261.84,6984568
2020-09-14,263.08,280.67,258.69,277.82,4011849
2020-09-21,277.36,279.10,248.51,272.10,4669856
2020-09-28,277.36,290.57,273.26,277.82,2226920
2020-10-05,277.78,313.38,276.08,310.44,4312029
2020-10-12,312.55,313.42,291.85,298.18,2373945
2020-10-19,301.37,315.03,293.09,298.43,1767902
2020-10-26,299.47,299.47,279.85,292.10,1263679
2020-11-02,283.57,309.49,283.57,306.26,1468355
2020-11-09,303.90,325.75,303.90,322.82,1640017
2020-11-17,323.73,327.29,308.00,317.10,1079571
2020-11-23,321.24,321.24,303.81,313.34,1241202
2020-12-01,314.62,322.77,293.92,313.13,1631252
2020-12-07,313.79,319.55,305.51,313.00,1052291
2020-12-14,315.41,318.55,300.50,303.65,1304228
2020-12-21,294.75,299.55,262.91,293.75,1134874
2020-12-28,294.75,308.82,293.84,304.31,1023878
2021-01-04,305.51,318.92,301.41,311.10,1801516
2021-01-11,312.96,317.10,298.89,300.96,1743871
2021-01-18,298.93,314.54,288.12,304.85,2105449
2021-01-25,309.65,309.65,269.12,277.65,1150679
2021-02-01,279.22,306.34,275.58,297.89,1689640
2021-02-08,300.30,301.29,290.73,295.08,858907
2021-02-15,296.57,393.27,289.12,367.98,19204373
2021-02-22,361.85,387.81,343.85,364.50,4347877
2021-03-01,366.86,372.00,353.70,356.93,2489479
2021-03-08,357.26,363.55,345.25,349.31,969628
2021-03-15,350.80,350.80,295.66,324.47,2151352
2021-03-22,323.06,338.34,304.02,308.20,1522699
2021-03-30,314.62,327.87,308.20,325.42,849141
2021-04-05,326.13,337.80,309.86,329.89,1150293
2021-04-12,326.87,326.87,298.23,309.98,893417
2021-04-19,302.20,303.03,289.78,296.11,590513
2021-04-26,296.11,319.59,296.11,308.29,1216336
2021-05-03,308.08,310.31,295.99,304.39,797700
2021-05-10,306.96,330.10,299.92,316.73,1970283
2021-05-17,320.41,348.56,317.10,343.80,3523691
2021-05-24,346.91,367.61,332.46,362.68,4508000
2021-05-31,365.95,695.02,365.95,695.02,12166683
2021-06-07,729.75,765.85,639.38,675.40,9137832
2021-06-14,641.66,661.53,579.11,610.86,1797868
2021-06-21,580.35,609.33,549.96,577.62,977707
2021-06-28,599.76,602.45,550.58,573.56,516979
2021-07-05,578.73,627.50,563.25,627.50,989690
2021-07-12,645.80,649.44,593.64,596.91,535385
2021-07-19,596.95,602.66,561.35,571.57,293267
2021-07-26,578.73,579.56,550.58,555.30,188112
2021-08-02,567.14,624.02,554.72,584.07,423760
2021-08-09,593.64,598.48,548.10,561.39,467759
2021-08-16,558.45,573.77,537.05,556.75,208957
2021-08-23,556.75,559.69,509.19,538.83,286595
2021-08-30,549.59,558.86,529.88,534.52,231799
2021-09-06,538.16,543.96,521.27,524.25,178479
2021-09-13,541.48,552.07,509.48,546.98,628799
2021-09-20,544.79,559.65,521.61,543.21,743433
2021-09-27,546.44,554.14,509.19,524.21,591702
2021-10-04,524.30,546.44,519.41,537.63,495266
2021-10-11,542.30,546.44,525.41,528.77,354269
2021-10-18,502.36,502.36,409.25,431.90,2613453
2021-10-25,453.47,453.47,396.59,399.77,1991292
2021-11-01,407.35,426.39,397.83,405.44,913942
2021-11-08,411.99,411.99,375.64,383.21,1343141
2021-11-15,388.68,394.10,376.71,379.07,362272
2021-11-22,372.66,413.64,366.86,413.64,2263348
2021-11-29,434.30,498.84,434.30,471.68,3790237
2021-12-06,470.27,493.99,448.75,482.36,3922298
2021-12-13,484.35,488.49,427.05,427.05,1653792
2021-12-20,409.05,434.71,397.41,411.03,1437594
2021-12-27,410.66,415.63,398.74,410.12,751572
2022-01-03,413.52,424.11,393.11,394.76,1211792
2022-01-10,399.90,437.98,395.39,433.97,4951455
2022-01-17,435.46,441.87,382.92,382.92,2229428
2022-01-24,370.17,378.95,331.26,355.40,1728394
2022-01-31,364.25,376.05,351.05,362.60,1499217
2022-02-07,368.44,372.49,344.01,346.41,1030456
2022-02-14,337.30,386.65,317.89,372.78,5234084
2022-02-21,370.92,372.58,313.13,331.72,2203177
2022-02-28,326.21,345.25,326.21,333.58,1451843
2022-03-07,333.62,360.16,329.44,336.10,3482643
2022-03-14,337.80,342.77,326.04,333.12,1246105
2022-03-21,336.85,336.85,317.56,319.13,2201638
2022-03-28,319.13,325.22,306.34,324.39,2047998
2022-04-04,328.61,347.74,326.54,343.43,2357148
2022-04-11,343.10,353.20,313.63,341.40,3435123
2022-04-18,338.63,339.04,322.36,326.62,1191684
2022-04-25,326.42,330.35,310.48,312.88,944831
2022-05-02,310.48,312.84,285.64,288.00,952316
2022-05-09,285.64,289.62,257.86,263.00,980473
2022-05-16,266.97,290.65,265.36,279.76,702473
2022-05-23,281.67,288.95,261.63,274.51,403761
2022-05-30,278.48,282.95,266.60,272.73,673246
2022-06-06,269.12,338.63,267.88,305.88,11454751
2022-06-13,296.82,301.33,267.76,276.74,2286885
2022-06-20,276.74,277.94,263.33,271.61,791821
2022-06-27,275.54,279.02,268.79,271.65,529100
2022-07-04,272.73,279.60,268.34,276.95,509163
2022-07-11,277.03,284.81,272.81,274.67,592560
2022-07-18,278.98,302.20,275.46,297.48,2617243
2022-07-25,298.89,300.54,283.82,291.27,874056
2022-08-01,291.77,294.42,282.74,285.89,883156
2022-08-08,287.21,305.84,283.61,302.78,3556520
2022-08-16,302.61,313.58,296.24,298.06,1712756
2022-08-22,298.02,308.16,291.06,294.00,1146523
2022-08-29,286.51,320.41,286.51,314.49,3541195
2022-09-05,317.68,324.60,303.03,308.58,2587962
2022-09-12,308.58,350.88,306.34,340.29,9627048
2022-09-19,344.01,375.89,333.66,334.90,7723222
2022-09-26,334.90,334.90,308.16,324.84,2289687
2022-10-03,322.07,343.35,320.41,341.07,950430
2022-10-10,337.97,342.77,314.74,323.31,981703
2022-10-17,324.97,371.33,317.77,354.07,9206854
2022-10-24,356.55,381.60,354.69,371.21,5246818
2022-10-31,373.15,374.23,347.74,356.68,2047416
2022-11-07,358.50,359.91,343.60,348.28,861951
2022-11-14,349.31,356.02,343.76,346.37,865525
2022-11-21,348.07,376.18,343.60,367.48,2512649
2022-11-28,364.30,380.03,359.54,369.47,2579663
2022-12-05,371.25,372.74,348.73,352.13,1501324
2022-12-12,352.04,429.54,347.99,387.02,16815053
2022-12-19,389.13,449.57,380.85,388.31,21678111
2022-12-26,391.95,447.59,385.91,441.75,11111104
2023-01-02,442.95,482.61,439.64,454.62,21392027
2023-01-09,458.68,497.18,452.26,480.42,13700565
2023-01-16,479.30,482.69,443.20,445.35,5121974
2023-01-23,447.50,470.27,431.40,441.71,6333616
2023-01-30,438.69,471.10,419.15,445.97,3714781
2023-02-06,446.26,488.24,443.94,469.98,4555652
2023-02-13,470.27,506.58,464.48,491.59,4851448
2023-02-20,491.59,497.59,465.10,481.53,3781984
2023-02-27,481.86,504.72,472.76,484.72,2749884
