Date,Open,High,Low,Close,Volume
2022-03-14,1.35,1.40,1.35,1.40,1619
2022-03-21,1.45,1.65,1.45,1.65,1217
2022-03-28,1.70,1.95,1.70,1.95,3491
2022-04-04,2.10,2.50,2.10,2.50,6267
2022-04-11,2.60,2.80,2.60,2.80,2397
2022-04-18,2.90,3.45,2.90,3.45,2301
2022-04-25,3.60,4.25,3.60,4.25,1041
2022-05-02,4.45,4.85,4.45,4.85,865
2022-05-09,5.05,6.05,5.05,6.05,750
2022-05-16,6.35,7.60,6.35,7.60,438
2022-05-23,7.95,8.75,7.95,8.75,5284
2022-05-30,8.90,9.35,8.90,9.35,758
2022-06-06,9.50,9.50,9.50,9.50,288
2022-06-13,9.65,9.65,9.65,9.65,1042
2022-06-20,9.80,9.80,9.80,9.80,598
2022-06-27,9.95,9.95,9.95,9.95,753
2022-07-04,10.10,10.10,10.10,10.10,2073
2022-07-11,10.30,10.30,10.30,10.30,1503
2022-07-18,10.50,10.50,10.50,10.50,704
2022-07-25,10.70,10.70,10.70,10.70,8523
2022-08-01,10.90,10.90,10.90,10.90,2033
2022-08-08,11.10,11.10,11.10,11.10,544
2022-08-16,11.30,11.30,11.30,11.30,549
2022-08-22,11.50,11.50,11.50,11.50,418
2022-08-29,11.70,12.10,11.70,12.10,10171
2022-09-05,12.30,13.25,12.30,13.25,948
2022-09-12,13.50,14.50,13.50,14.50,1993
2022-09-19,14.75,15.90,14.75,15.90,6388
2022-09-26,16.20,17.10,16.20,17.10,556
2022-10-03,17.40,18.40,17.40,18.40,771
2022-10-10,18.75,20.15,18.75,20.15,1523
2022-10-17,20.55,21.75,20.55,21.75,4236
2022-10-24,22.15,23.45,22.15,23.45,13224
2022-10-31,23.90,25.75,23.90,25.75,2234
2022-11-07,26.25,27.75,26.25,27.75,1789
2022-11-14,28.30,30.50,28.30,30.50,2964
2022-11-21,31.10,32.90,31.10,32.90,2067
2022-11-28,33.55,33.55,33.55,33.55,3623
2022-12-05,34.20,34.20,34.20,34.20,18788
2022-12-12,34.85,34.85,34.85,34.85,7874
2022-12-19,35.50,35.50,35.50,35.50,4348
2022-12-26,36.20,36.20,36.20,36.20,17655
2023-01-02,36.90,39.85,36.90,39.85,9406
2023-01-09,40.60,43.85,40.60,43.85,107472
2023-01-16,44.70,48.25,44.70,48.25,6067
2023-01-23,49.20,52.15,49.20,52.15,5511
2023-01-30,53.15,57.45,53.15,57.45,6455
2023-02-06,58.55,63.25,57.45,63.25,39201
2023-02-13,64.50,69.70,64.50,69.70,32066
2023-02-20,71.05,76.80,71.05,76.80,5459
2023-02-27,78.30,84.65,78.30,84.65,8927
2023-03-06,86.30,89.75,84.55,84.55,58033
2023-03-13,82.85,82.85,76.45,76.45,10434
2023-03-20,74.95,74.95,69.20,69.20,3361
2023-03-27,67.85,67.85,63.90,63.90,8896
2023-04-03,62.65,62.65,60.20,60.20,6314
2023-04-10,59.00,60.15,56.70,57.85,131424
2023-04-17,56.70,56.70,52.40,52.40,8699
2023-04-24,51.35,51.35,47.45,47.45,6652
2023-05-02,46.50,47.40,44.70,47.40,69282
2023-05-08,47.80,52.20,47.65,50.20,64049
2023-05-15,49.20,49.20,45.45,45.45,9088
2023-05-22,45.50,49.70,44.55,49.70,97465
2023-05-29,50.00,54.75,49.50,54.75,35467
2023-06-05,55.80,60.30,55.80,60.30,66056
2023-06-12,61.50,66.50,61.50,66.50,27815
2023-06-19,67.80,70.50,65.15,67.75,114568
2023-06-26,69.10,70.95,67.10,69.85,80129
2023-07-03,69.85,70.80,63.20,63.20,21764
2023-07-10,61.95,61.95,57.20,57.20,7405
2023-07-17,56.05,56.05,51.75,51.75,12451
2023-07-24,50.75,50.75,46.85,46.85,13357
2023-07-31,45.95,47.75,44.15,47.75,41460
