Date,Open,High,Low,Close,Volume
2020-01-06,54.60,65.30,52.15,63.15,89345
2020-01-13,63.05,67.60,63.00,67.45,53896
2020-01-20,70.00,72.80,65.25,70.40,43821
2020-01-27,71.00,71.00,62.35,62.35,53825
2020-02-03,60.00,70.00,60.00,62.10,30184
2020-02-10,67.05,67.05,50.05,52.00,48037
2020-02-17,53.00,54.50,48.50,49.75,30311
2020-02-24,51.00,52.25,47.30,47.50,67850
2020-03-02,49.85,51.40,45.00,45.05,21913
2020-03-09,44.00,50.90,42.95,50.90,1226
2020-03-16,50.00,50.00,46.55,46.55,10564
2020-03-23,48.50,48.50,46.00,46.00,175
2020-03-30,46.00,46.00,44.00,44.00,7610
2020-04-07,41.85,49.30,41.85,48.50,843
2020-04-13,48.50,50.00,44.55,45.15,7828
2020-04-20,49.65,49.65,36.90,37.20,17665
2020-04-27,40.50,42.95,34.00,41.45,20898
2020-05-04,42.20,43.00,34.05,35.40,16894
2020-05-11,36.60,38.55,33.30,38.35,48458
2020-05-18,40.00,41.00,35.85,40.50,5236
2020-05-26,38.50,41.40,33.45,36.25,36839
2020-06-01,37.80,42.75,36.10,42.45,40728
2020-06-08,44.00,46.45,36.35,40.00,16172
2020-06-15,43.00,45.25,36.10,41.00,30178
2020-06-22,38.15,44.80,38.05,41.55,13645
2020-06-29,40.00,43.95,36.75,40.60,12016
2020-07-06,41.95,51.85,37.55,51.85,43434
2020-07-13,54.40,59.70,49.15,59.55,115558
2020-07-20,62.50,62.50,57.15,57.35,45245
2020-07-27,57.35,59.45,52.85,57.60,38130
2020-08-03,60.00,60.00,57.00,57.80,31802
2020-08-10,58.90,60.00,55.05,56.10,36412
2020-08-17,58.50,58.55,56.00,56.40,43171
2020-08-24,59.00,63.55,55.00,63.55,61066
2020-08-31,66.45,66.45,57.00,57.00,18912
2020-09-07,56.25,60.70,56.25,58.40,40276
2020-09-14,58.50,60.90,56.15,58.45,37506
2020-09-21,59.85,59.85,51.40,54.45,37947
2020-09-28,57.15,57.15,49.50,49.50,63129
2020-10-05,49.00,51.25,44.10,45.00,55836
2020-10-12,47.25,50.35,44.65,44.75,140354
2020-10-19,46.75,46.85,44.00,45.05,39336
2020-10-26,45.00,46.00,43.15,45.50,33659
2020-11-02,45.50,46.25,43.00,43.10,60612
2020-11-09,45.20,45.25,42.00,42.40,136242
2020-11-17,42.15,44.00,41.00,41.85,91578
2020-11-23,42.05,43.50,41.00,42.35,91196
2020-12-01,42.35,44.45,40.30,41.10,149377
2020-12-07,41.85,43.90,40.20,40.95,120845
2020-12-14,42.00,43.50,40.00,40.75,216250
2020-12-21,41.90,42.85,37.15,39.90,100405
2020-12-28,41.30,43.50,39.25,40.80,105763
2021-01-04,43.00,47.00,40.05,44.90,286340
2021-01-11,47.00,47.00,41.55,44.20,186500
2021-01-18,44.35,44.50,40.75,41.25,140197
2021-01-25,42.25,42.25,39.15,40.05,110452
2021-02-01,41.50,44.40,40.00,43.55,81675
2021-02-08,44.80,48.00,41.20,42.65,335385
2021-02-15,43.90,51.15,42.45,43.70,309039
2021-02-22,43.70,54.00,40.50,49.10,243948
2021-03-01,52.45,54.80,46.45,49.25,153683
2021-03-08,49.90,52.45,47.65,47.75,44095
2021-03-15,50.50,62.50,47.75,56.25,550495
2021-03-22,56.20,79.65,52.70,62.70,1182706
2021-03-30,64.00,64.15,57.00,62.10,91368
2021-04-05,63.00,65.80,53.30,64.00,372990
2021-04-12,60.10,63.70,55.30,58.95,148209
2021-04-19,58.95,59.80,53.10,57.20,110639
2021-04-26,56.05,59.50,55.50,57.45,91470
2021-05-03,59.00,64.00,56.15,58.70,347679
2021-05-10,61.15,61.15,56.50,57.05,97584
2021-05-17,58.80,59.00,55.30,58.00,96328
2021-05-24,58.65,58.70,56.25,56.45,75169
2021-05-31,57.20,59.90,55.30,56.80,114429
2021-06-07,59.70,70.50,56.20,62.05,941750
2021-06-14,63.25,69.75,58.50,60.20,546457
2021-06-21,60.70,71.00,59.65,60.85,1104994
2021-06-28,61.10,72.10,59.00,72.10,1295320
2021-07-05,82.50,94.80,78.25,81.05,2011191
2021-07-12,80.95,85.15,72.00,78.00,326547
2021-07-19,75.85,82.00,69.70,70.60,125431
