Date,Open,High,Low,Close,Volume
2026-01-05,860.00,898.05,812.55,812.55,297359
2026-01-12,812.55,812.55,696.75,766.00,489368
2026-01-19,740.10,758.95,651.05,666.75,153031
2026-01-27,677.50,782.95,636.00,724.20,308886
2026-02-02,712.00,840.00,700.00,813.50,383307
2026-02-09,842.45,968.00,797.05,852.90,627230
2026-02-16,853.00,1046.95,824.10,1026.95,635410
2026-02-23,1014.90,1050.20,932.65,969.05,200063
2026-03-02,930.00,1016.90,889.00,1001.80,274822
2026-03-09,1000.00,1045.00,890.00,937.35,176697
2026-03-16,937.35,980.00,895.00,945.65,133325
2026-03-23,949.70,1041.85,901.20,956.30,292869
2026-03-30,942.00,1038.60,933.05,1016.85,128541
2026-04-06,1016.80,1147.85,996.50,1071.80,387935
2026-04-13,1030.00,1165.80,1029.00,1106.05,542646
2026-04-20,1119.00,1244.00,1073.30,1099.30,670448
2026-04-27,1082.80,1150.00,1076.05,1107.05,190760
2026-05-04,1102.20,1155.80,1050.40,1117.00,450332
2026-05-11,1110.60,1190.00,1040.00,1154.30,310881
2026-05-18,1154.30,1218.20,1005.50,1057.90,675487
2026-05-25,1077.90,1184.00,1040.00,1164.80,311778
2026-06-01,1162.00,1199.00,1121.10,1134.70,124399
2026-06-08,1134.70,1139.90,1011.70,1020.30,126185
2026-06-15,1049.40,1097.00,981.30,1061.40,339199
2026-06-22,1056.10,1076.40,1012.00,1031.90,132321
2026-06-29,1041.90,1041.90,975.10,981.90,136406
2026-07-06,980.90,1265.00,972.00,1250.50,1512010
2026-07-13,1266.00,1365.00,1212.70,1233.40,1135711
2026-07-20,1233.00,1272.00,1180.80,1236.20,208522
2026-07-27,1236.20,1275.50,1175.60,1242.20,201942
2026-08-03,1250.00,1380.00,1192.20,1336.20,1179323
2026-08-10,1336.20,1336.20,1234.00,1248.60,289989
2026-08-17,1248.60,1282.90,1230.50,1256.40,162475
2026-08-24,1230.00,1301.20,1200.00,1243.70,322492
2026-08-31,1245.30,1305.00,1230.00,1298.20,552592
2026-09-07,1300.00,1360.00,1221.70,1252.50,453753
2026-09-15,1274.80,1334.00,1198.50,1253.80,280866
