Date,Open,High,Low,Close,Volume
2024-09-16,150.00,188.50,146.00,163.73,1383778095
2024-09-23,165.75,166.75,150.40,157.15,197460264
2024-09-30,156.75,156.84,148.30,150.60,80203578
2024-10-07,150.60,159.62,130.35,150.88,233306193
2024-10-14,150.88,151.05,135.85,139.33,139563194
2024-10-21,140.74,142.33,128.26,131.34,114416987
2024-10-28,132.97,138.00,129.31,137.84,64471301
2024-11-04,138.00,141.50,133.15,135.46,50656366
2024-11-11,134.00,134.73,128.17,129.65,29092498
2024-11-18,130.03,130.70,125.34,126.95,32717768
2024-11-25,130.00,140.70,128.20,135.87,65946086
2024-12-02,135.00,147.70,133.71,144.06,109104854
2024-12-09,143.99,145.66,130.90,132.46,117331100
2024-12-16,133.00,133.10,125.13,126.29,73075977
2024-12-23,127.90,128.63,124.89,126.88,28762562
2024-12-30,126.88,129.81,125.94,126.08,40769597
2025-01-06,127.67,128.25,117.32,118.51,58848007
2025-01-13,116.05,118.49,111.52,113.42,67358323
2025-01-20,114.00,116.97,108.55,109.14,50251405
2025-01-27,108.00,119.39,103.10,115.66,103743132
2025-02-03,114.51,122.55,113.50,119.92,46167185
2025-02-10,119.92,119.92,108.21,109.72,39634870
2025-02-17,109.00,115.95,106.76,113.54,41721949
2025-02-24,112.80,115.40,107.65,108.73,28549452
2025-03-03,108.73,117.35,105.05,116.38,44347362
2025-03-10,116.38,117.76,113.00,115.25,24342174
2025-03-17,115.25,126.99,114.50,123.61,138101961
2025-03-24,126.00,127.58,115.16,123.29,89545645
2025-04-01,121.15,125.50,120.25,121.56,36322721
2025-04-07,112.55,122.00,111.00,119.38,42788382
2025-04-15,121.00,131.40,120.70,128.69,58675714
2025-04-21,129.45,136.96,123.20,125.04,120771563
2025-04-28,124.01,127.50,121.42,122.02,34696849
2025-05-05,122.09,123.47,114.91,117.19,45884092
2025-05-12,122.00,124.77,120.55,123.90,47069059
2025-05-19,124.00,128.70,122.14,124.54,41146202
