Date,Open,High,Low,Close,Volume
2026-04-20,3400.00,3400.00,3400.00,3400.00,2
2026-04-27,3270.00,3270.00,3240.25,3245.90,22
2026-05-04,3339.00,3459.20,3250.00,3350.00,12
2026-05-11,3190.00,3347.00,3190.00,3344.00,5
2026-05-18,3340.00,3340.00,3200.00,3200.00,26
2026-05-25,3200.00,3290.00,3200.00,3290.00,55
2026-06-01,3180.50,3300.00,3180.00,3300.00,10
2026-06-08,3135.50,3200.00,3026.00,3199.90,219
2026-06-15,3224.00,3410.00,3040.00,3152.90,494
2026-06-22,3155.00,3199.90,3155.00,3199.00,34
2026-06-29,3100.00,3254.50,3053.80,3053.80,111
2026-07-06,3053.80,3225.00,3053.80,3142.00,105
2026-07-13,3101.00,3200.00,3040.00,3040.00,36
2026-07-20,3099.00,3150.00,3035.10,3035.10,30
2026-07-27,3186.80,3187.90,3025.10,3172.00,132
2026-08-03,3172.00,3300.00,3110.00,3111.90,138
2026-08-10,3150.00,3252.70,3072.00,3139.00,338
2026-08-17,3001.00,3440.00,3001.00,3305.00,843
2026-08-24,3256.00,3500.00,3256.00,3450.00,379
2026-08-31,3467.20,3600.00,3300.10,3300.10,86
2026-09-07,3300.00,3470.10,3298.00,3435.00,130
2026-09-15,3450.00,3450.00,3308.00,3308.00,11
