Date,Open,High,Low,Close,Volume
2024-08-26,261.82,303.08,261.09,303.08,5477215
2024-09-02,309.09,317.09,260.86,274.36,4657293
2024-09-09,273.36,293.64,264.55,275.32,2673613
2024-09-16,279.18,293.00,269.32,275.91,3205220
2024-09-23,279.09,287.77,248.05,253.41,4133942
2024-09-30,257.27,257.27,238.18,238.82,1231296
2024-10-07,240.00,260.86,224.59,248.50,1744616
2024-10-14,250.91,280.00,245.68,267.77,1954616
2024-10-21,271.82,273.36,250.77,257.05,1238123
2024-10-28,262.50,281.64,254.55,279.23,1543070
2024-11-04,290.86,376.36,280.45,353.14,16442797
2024-11-11,365.82,408.77,337.73,371.68,8950549
2024-11-18,375.45,431.82,364.73,399.18,9113582
2024-11-25,400.91,404.41,356.00,362.23,5581433
2024-12-02,362.18,398.55,360.00,389.82,3641714
2024-12-09,389.82,407.91,374.73,389.18,2960715
2024-12-16,390.91,453.36,387.41,398.91,7726049
2024-12-23,403.64,439.27,389.41,439.27,3692350
2024-12-30,440.91,489.91,415.36,477.73,5627633
2025-01-06,481.82,572.73,473.23,543.41,9059591
2025-01-13,541.77,595.36,490.91,584.55,4848599
2025-01-20,588.14,613.50,490.27,490.27,2142617
2025-01-27,465.77,465.77,381.18,408.82,5352230
2025-02-03,412.73,431.23,375.41,375.41,1983693
2025-02-10,356.64,375.18,310.32,311.91,2688229
2025-02-17,296.64,324.09,269.86,295.91,1883785
2025-02-24,283.18,310.00,283.18,291.27,1053544
2025-03-03,293.64,309.50,273.23,301.55,2137634
2025-03-10,302.68,307.14,275.45,276.68,719174
2025-03-17,277.73,315.14,267.45,315.14,1309683
2025-03-24,322.27,347.36,310.41,322.50,2384563
2025-04-01,318.23,365.41,316.68,339.73,1284939
2025-04-07,322.77,328.68,300.00,317.95,711454
2025-04-15,325.82,359.09,324.36,343.45,898049
2025-04-21,354.36,359.05,316.91,320.23,978816
2025-04-28,320.45,332.73,306.45,308.68,600399
2025-05-05,310.14,324.09,283.86,287.95,1087729
2025-05-12,302.32,349.91,302.32,323.77,1626410
2025-05-19,322.18,337.86,304.09,304.09,1209629
2025-05-26,304.55,309.91,295.45,304.73,1273174
2025-06-02,306.36,334.55,298.18,321.82,1876839
2025-06-09,329.09,339.05,304.68,310.41,1461452
2025-06-16,309.09,315.36,293.68,299.09,838005
2025-06-23,292.95,329.05,292.95,314.45,1684464
2025-06-30,319.09,328.95,310.91,322.05,1238498
2025-07-07,323.59,334.27,312.55,314.00,2216080
2025-07-14,313.64,315.45,303.41,305.18,691374
2025-07-21,305.18,307.82,294.45,296.09,675246
2025-07-28,295.45,297.27,279.86,283.14,863747
2025-08-04,284.59,293.27,277.73,278.59,461952
2025-08-11,280.18,299.55,274.50,281.50,906996
2025-08-18,285.45,287.41,278.64,282.68,732676
2025-08-25,286.36,286.36,272.73,275.95,453358
2025-09-01,276.36,285.50,273.23,275.64,495383
2025-09-08,280.00,308.18,277.50,288.32,1567997
2025-09-15,291.41,338.18,289.45,328.82,5422219
2025-09-22,323.64,349.36,306.32,314.95,3358447
2025-09-29,316.45,386.50,313.77,386.50,8451294
2025-10-06,400.00,466.73,394.23,410.09,29250566
2025-10-13,409.09,451.82,387.36,413.18,7889444
2025-10-20,413.55,459.55,408.59,424.45,4053613
2025-10-27,425.73,435.45,404.73,420.68,3076253
2025-11-03,420.68,440.59,384.09,394.27,2702339
2025-11-10,396.73,398.09,342.86,347.50,3017923
2025-11-17,348.55,352.36,324.55,326.09,1875179
2025-11-24,327.18,339.32,320.09,325.73,1254729
2025-12-01,326.77,331.82,309.36,310.95,1073141
2025-12-08,311.23,313.64,289.09,311.05,1091508
2025-12-15,309.09,313.82,293.18,306.00,858071
2025-12-22,311.36,318.18,301.82,306.09,735309
2025-12-29,305.45,438.91,298.09,406.91,148328268
2026-01-05,464.00,464.00,353.00,357.15,47943053
2026-01-12,357.15,393.95,340.30,368.75,12728664
2026-01-19,370.00,375.95,325.05,326.60,3562328
2026-01-27,326.60,361.65,318.15,349.70,2965078
2026-02-02,351.00,359.00,327.10,335.75,2325732
2026-02-09,337.95,364.00,326.60,335.35,1918793
2026-02-16,293.00,334.10,286.00,311.60,6156405
2026-02-23,315.00,315.00,295.50,297.00,1350889
2026-03-02,285.20,292.40,256.80,269.80,1800254
2026-03-09,260.10,287.70,254.00,272.55,2566189
2026-03-16,276.65,276.65,257.60,262.95,1164542
2026-03-23,258.10,262.80,238.75,240.25,1021520
2026-03-30,236.25,262.40,220.80,254.06,2528234
2026-04-06,254.89,278.00,248.62,274.58,1358808
2026-04-13,267.39,297.96,258.61,294.77,1241959
2026-04-20,295.00,296.49,271.80,278.20,938793
2026-04-27,282.74,289.95,271.00,272.98,569752
2026-05-04,277.05,332.80,270.30,316.65,5107715
2026-05-11,315.80,315.80,270.50,275.70,1333423
2026-05-18,274.05,281.70,260.50,272.80,781332
2026-05-25,278.00,296.00,265.00,266.75,1010539
2026-06-01,264.10,273.80,261.25,263.05,602201
2026-06-08,261.90,261.90,242.10,253.35,555051
2026-06-15,257.00,265.80,252.30,254.70,539024
2026-06-22,254.70,260.95,248.10,248.95,371897
2026-06-29,248.80,277.80,242.82,264.17,8662720
2026-07-06,262.80,262.80,245.50,251.96,499598
2026-07-13,252.11,303.40,249.41,276.88,26225086
2026-07-20,278.00,278.00,253.16,258.78,809302
2026-07-27,266.47,289.95,260.00,261.32,9250373
2026-08-03,261.50,265.45,258.00,258.75,906401
2026-08-10,258.75,270.15,253.00,258.55,1028332
2026-08-17,259.80,259.80,238.35,243.65,743108
2026-08-24,243.65,255.65,241.50,244.80,664668
2026-08-31,244.80,244.80,233.61,238.39,439588
2026-09-07,237.20,274.50,229.00,249.64,8968606
2026-09-15,249.64,256.00,230.56,236.35,920290
