Date,Open,High,Low,Close,Volume
2010-03-08,86.80,86.80,79.55,81.50,36265
2010-03-15,84.00,85.00,78.55,83.90,61840
2010-03-22,81.65,91.95,81.65,86.10,113804
2010-03-29,86.90,91.85,82.70,90.20,79933
2010-04-05,91.15,94.00,87.20,90.35,87757
2010-04-12,91.05,96.00,88.15,90.85,111743
2010-04-19,91.00,97.00,88.10,92.95,100437
2010-04-26,92.50,101.95,91.05,93.90,120792
2010-05-03,92.55,94.65,83.00,83.55,92514
2010-05-10,86.70,88.45,83.05,84.60,49672
2010-05-17,80.15,82.95,72.60,75.20,101997
2010-05-24,76.10,78.80,68.00,72.25,81792
2010-05-31,73.15,74.50,67.50,71.40,59923
2010-06-07,70.30,71.80,67.50,70.95,52953
2010-06-14,72.25,79.00,71.00,76.30,71848
2010-06-21,76.50,84.90,76.50,78.05,122287
2010-06-28,79.00,83.45,76.60,79.85,107500
2010-07-05,79.00,84.50,79.00,82.30,120437
2010-07-12,83.00,88.50,81.00,83.05,307588
2010-07-19,81.15,83.60,80.10,81.15,58625
2010-07-26,81.00,82.00,77.60,77.80,36422
2010-08-02,76.00,80.85,76.00,78.65,53836
2010-08-09,77.35,81.80,77.35,79.20,56242
2010-08-16,75.20,77.10,69.55,69.80,95997
2010-08-23,69.00,75.45,66.00,66.75,114526
2010-08-30,78.50,78.50,62.15,67.40,155538
2010-09-06,67.90,89.40,67.05,84.40,1027793
2010-09-13,86.50,86.50,75.25,76.35,107806
2010-11-29,75.90,75.90,69.30,70.50,10288
2010-12-06,70.20,71.95,60.00,64.35,41238
2010-12-13,64.35,67.90,60.55,65.50,19248
2010-12-20,64.45,65.90,63.05,64.90,21879
2010-12-27,67.00,71.35,63.10,69.80,29669
2011-01-03,68.15,77.45,68.15,69.40,112573
2011-01-10,73.00,73.00,64.20,64.90,36946
2011-01-17,65.00,67.40,63.20,64.15,53676
2011-01-24,64.00,66.70,58.20,60.80,16655
2011-01-31,60.00,61.90,51.05,54.70,48990
2011-02-07,54.05,56.45,47.00,53.15,33010
2011-02-14,53.00,56.90,50.85,51.20,28665
2011-02-21,51.60,52.50,48.00,49.10,16114
2011-02-28,50.90,52.50,48.00,49.00,27128
2011-03-07,50.00,50.00,44.40,45.95,58850
2011-03-14,45.60,47.80,43.00,45.05,19936
2011-03-21,44.35,49.80,42.50,44.90,36893
2011-03-28,45.30,58.65,44.00,49.00,53957
2011-04-04,51.00,59.85,47.05,54.95,90927
2011-04-11,51.75,55.20,50.55,53.75,16680
2011-04-18,52.00,55.30,52.00,54.35,12387
2011-04-25,55.50,57.90,50.10,52.15,11472
2011-05-02,50.05,52.30,45.20,45.90,14401
2011-05-09,45.90,49.50,40.00,44.80,19983
2011-05-16,45.00,48.00,42.50,43.20,10839
2011-05-23,42.45,49.60,42.05,48.25,31777
2011-05-30,49.90,49.90,42.20,45.20,25155
2011-06-06,45.00,45.45,43.50,44.20,7538
2011-06-13,45.00,45.40,42.20,44.10,25756
2011-06-20,43.00,45.35,40.15,40.80,14625
2011-06-27,41.35,43.55,40.05,42.40,27545
2011-07-04,40.85,44.80,40.85,43.15,13052
2011-07-11,43.25,45.50,42.00,43.70,15556
2011-07-18,44.00,45.40,42.55,43.40,19427
2011-07-25,43.10,45.45,42.15,44.00,35304
2011-08-01,43.70,46.70,40.10,41.35,49166
2011-08-08,40.05,40.75,35.25,38.70,26277
2011-08-16,36.80,37.05,33.60,33.95,23194
2011-08-22,33.75,37.00,27.30,32.05,27132
2011-08-29,32.25,34.90,31.80,33.25,15498
2011-09-05,34.00,38.55,32.10,36.20,55727
2011-09-12,35.55,36.70,34.40,36.15,66106
2011-09-19,34.90,36.35,34.00,34.60,16848
2011-09-26,33.75,35.30,32.75,34.60,10704
2011-10-03,34.00,34.00,31.50,31.80,8702
2011-10-10,32.15,34.75,32.15,33.80,5692
2011-10-17,33.00,33.90,31.00,31.10,14047
2011-10-24,31.20,32.50,29.60,32.25,11890
2011-10-31,31.30,32.35,30.20,31.90,26503
2011-11-08,31.15,41.00,30.70,32.00,144059
2011-11-14,32.50,32.80,26.00,28.30,79570
2011-11-21,28.00,30.30,27.00,29.30,16000
2011-11-28,30.00,32.60,28.80,31.15,95979
2011-12-05,32.35,32.50,28.85,29.85,14830
2011-12-12,29.20,31.50,27.65,28.05,19593
2011-12-19,27.00,31.00,25.50,29.40,27263
2011-12-26,30.55,37.00,30.00,34.45,36225
2012-01-02,35.40,38.05,32.50,34.20,18829
2012-01-09,34.45,36.65,32.85,34.40,3426
2012-01-16,33.15,35.95,33.05,34.65,3667
2012-01-23,35.50,37.45,34.50,36.90,26012
2012-01-30,36.00,40.50,36.00,39.25,31379
2012-02-06,38.70,40.00,35.90,35.90,7190
2012-02-13,35.00,39.20,34.10,38.70,14769
2012-02-21,39.50,39.50,34.60,34.60,2482
2012-02-27,35.00,35.50,31.80,31.90,23172
2012-03-05,32.50,32.50,28.05,30.95,220628
2012-03-12,31.05,32.60,30.50,31.30,17215
2012-03-19,30.35,31.75,28.00,29.90,525507
2012-03-26,30.60,30.60,26.85,28.40,277771
2012-04-02,29.00,30.00,28.40,28.50,16290
2012-04-09,28.00,29.60,27.25,28.60,13327
2012-04-16,27.60,29.80,27.50,28.95,15396
2012-04-23,28.50,29.00,27.00,27.95,23475
2012-04-30,27.30,28.50,26.55,27.10,13567
2012-05-07,26.05,27.60,25.00,26.20,56484
2012-05-14,26.00,26.55,23.70,23.90,12460
2012-05-21,24.00,25.00,23.10,23.50,16717
2012-05-28,24.30,29.20,23.45,25.40,111700
2012-06-04,24.45,27.00,24.45,26.50,12848
2012-06-11,25.40,27.70,25.10,26.15,25937
2012-06-18,26.10,27.00,25.20,26.00,11177
2012-06-25,26.40,27.80,24.40,26.95,9884
2012-07-02,26.45,32.95,25.15,30.05,72842
2012-07-09,30.50,30.80,28.15,29.30,37943
2012-07-16,28.95,29.90,27.40,27.75,143410
2012-07-23,28.50,28.75,26.05,26.35,12391
2012-07-30,26.50,28.50,25.55,28.10,6908
2012-08-06,28.90,30.50,27.00,27.95,11696
