Date,Open,High,Low,Close,Volume
2017-07-03,170.00,183.25,162.00,179.20,19236831
2017-07-10,178.00,190.45,164.05,170.80,5305126
2017-07-17,171.10,174.00,163.00,163.40,1097438
2017-07-24,163.30,164.45,150.00,156.60,1126686
2017-07-31,156.00,158.95,141.25,142.45,702214
2017-08-07,142.20,150.00,141.00,141.95,1035543
2017-08-14,143.05,150.65,139.00,141.90,517764
2017-08-21,142.50,142.80,126.25,131.90,934401
2017-08-28,132.10,136.60,129.75,132.10,308696
2017-09-04,138.00,138.00,128.00,134.40,885990
2017-09-11,134.40,159.00,134.00,154.70,1345406
2017-09-18,153.00,157.30,138.60,139.50,488115
2017-09-25,137.60,140.90,129.10,137.55,387320
2017-10-03,140.40,147.70,136.40,146.30,274030
2017-10-09,147.95,150.00,140.55,143.25,325602
2017-10-16,144.00,147.05,136.15,143.70,175097
2017-10-23,147.00,147.00,139.20,145.15,523036
2017-10-30,145.00,153.00,139.75,152.30,400254
2017-11-06,152.00,160.55,144.10,146.95,580688
2017-11-13,146.95,152.35,140.00,142.05,295129
2017-11-20,142.00,155.00,142.00,152.55,519167
2017-11-27,153.95,174.00,150.40,166.95,1245264
2017-12-04,169.95,170.00,152.70,162.30,290842
2017-12-11,163.00,172.00,156.00,169.10,609129
2017-12-18,167.90,170.00,160.00,163.30,166999
2017-12-26,161.15,166.00,156.25,165.00,139843
2018-01-01,165.20,167.50,159.15,160.75,179290
2018-01-08,160.95,187.00,157.15,180.00,1584590
2018-01-15,177.20,182.50,165.65,166.65,939726
2018-01-22,169.40,187.40,162.70,180.20,3635175
2018-01-29,176.60,179.95,153.00,155.25,388553
2018-02-05,155.50,170.00,135.55,166.10,642243
2018-02-12,161.15,173.40,161.15,164.00,224033
2018-02-19,162.00,167.50,158.75,165.80,82950
2018-02-26,165.90,168.90,162.10,165.05,281742
2018-03-05,169.80,169.80,151.10,151.50,154119
2018-03-12,154.70,154.70,138.00,139.40,326625
2018-03-19,136.00,141.50,130.15,133.95,2066972
2018-03-26,132.05,140.00,132.05,139.00,589384
2018-04-02,139.95,157.50,139.35,155.15,388605
2018-04-09,155.00,169.95,153.70,162.15,199620
2018-04-16,161.00,165.50,155.05,158.65,529112
