Date,Open,High,Low,Close,Volume
2024-12-23,422.30,423.00,382.00,388.35,13703609
2024-12-30,390.75,391.75,350.00,380.10,5844654
2025-01-06,382.65,382.70,335.10,343.40,2019538
2025-01-13,334.95,368.00,312.00,356.10,1879792
2025-01-20,360.05,373.90,328.10,341.30,1622487
2025-01-27,328.00,359.00,320.65,354.55,1293688
2025-02-03,354.55,367.90,334.55,350.90,1122717
2025-02-10,349.05,364.00,312.70,321.70,1382421
2025-02-17,318.00,331.80,307.00,321.45,788574
2025-02-24,311.15,320.15,295.10,300.70,649009
2025-03-03,303.00,330.00,286.95,322.55,851969
2025-03-10,325.85,327.00,311.70,321.05,991220
2025-03-17,323.70,346.40,306.00,343.00,465489
2025-03-24,316.00,376.90,312.00,361.70,1807765
2025-04-01,355.10,395.45,355.10,391.55,1244342
2025-04-07,365.45,402.40,352.40,394.75,1048134
2025-04-15,395.00,464.60,392.25,434.90,1740034
2025-04-21,435.05,450.00,405.10,429.10,1309934
2025-04-28,422.25,463.05,414.35,418.55,1230665
2025-05-05,413.10,457.40,399.65,418.25,821790
2025-05-12,443.00,468.00,418.00,425.10,1334472
2025-05-19,426.05,488.00,422.50,460.60,1316965
2025-05-26,460.60,488.45,434.95,465.00,1351074
2025-06-02,469.85,473.05,450.80,462.40,390406
2025-06-09,462.40,478.00,434.50,448.20,459012
2025-06-16,454.00,460.00,436.50,449.10,359588
2025-06-23,449.00,469.45,429.00,467.20,525162
2025-06-30,470.00,504.00,465.95,497.00,1118436
2025-07-07,499.90,540.00,484.20,532.50,1164535
2025-07-14,532.50,559.00,526.75,554.05,392640
2025-07-21,553.00,560.20,521.00,523.50,667190
2025-07-28,525.95,530.00,501.00,504.60,855199
2025-08-04,504.60,508.75,457.90,467.65,568162
2025-08-11,461.00,494.10,451.85,489.00,310445
2025-08-18,493.00,524.00,493.00,507.80,935459
2025-08-25,512.00,523.45,491.85,503.60,239587
2025-09-01,525.00,525.05,503.90,511.25,176585
2025-09-08,502.10,551.95,499.00,516.40,546299
2025-09-15,516.40,546.20,509.10,512.50,450971
2025-09-22,512.00,522.80,482.20,500.00,125593
2025-09-29,493.60,509.70,487.20,500.60,180412
2025-10-06,502.45,508.05,492.00,500.00,117850
2025-10-13,500.00,508.10,491.15,494.05,98552
2025-10-20,494.05,500.00,468.65,486.70,121154
2025-10-27,486.90,493.00,470.00,480.00,111484
2025-11-03,475.10,502.90,460.00,492.80,306082
2025-11-10,494.90,499.80,466.00,468.20,245532
2025-11-17,470.00,506.30,460.80,491.65,136942
2025-11-24,496.80,496.80,458.30,466.90,152481
2025-12-01,466.90,475.00,440.05,451.70,186759
2025-12-08,449.00,472.10,419.65,450.05,230588
2025-12-15,443.30,461.30,435.00,444.25,45768
2025-12-22,440.00,460.10,422.75,434.30,70636
2025-12-29,428.00,444.00,412.00,442.00,104425
2026-01-05,435.30,451.00,422.10,429.75,183293
2026-01-12,423.30,435.70,411.15,416.45,79692
2026-01-19,415.45,435.00,389.05,430.40,79574
2026-01-27,432.00,452.60,421.80,441.85,79594
2026-02-02,437.10,486.20,421.20,443.20,160592
2026-02-09,417.10,448.00,414.85,427.30,192345
2026-02-16,422.10,441.45,408.00,421.15,126443
2026-02-23,415.25,426.15,394.40,409.40,108262
2026-03-02,393.00,418.45,393.00,404.25,53653
2026-03-09,400.00,418.90,381.20,390.00,72001
2026-03-16,378.00,393.50,370.00,378.35,140165
2026-03-23,382.00,390.00,358.00,380.90,220456
2026-03-30,378.25,426.00,352.60,419.20,136353
2026-04-06,419.20,456.45,411.55,424.70,156860
2026-04-13,415.45,434.45,415.00,427.90,42675
2026-04-20,430.40,444.95,415.15,433.45,55723
2026-04-27,434.00,480.00,434.00,448.85,229027
2026-05-04,450.50,476.00,435.00,453.40,99749
2026-05-11,469.90,469.90,415.90,433.10,144774
2026-05-18,425.45,433.00,397.00,406.40,150479
2026-05-25,408.40,419.90,400.00,405.70,50270
2026-06-01,419.80,428.90,386.20,397.85,113075
2026-06-08,397.85,438.00,395.00,407.35,82085
2026-06-15,408.00,445.00,400.10,439.50,278718
2026-06-22,447.80,455.45,431.00,444.90,87145
2026-06-29,448.45,458.95,436.05,444.20,92971
2026-07-06,448.00,460.00,440.00,445.05,146482
2026-07-13,444.00,454.95,435.00,442.25,161091
2026-07-20,437.80,504.45,437.80,483.00,380582
2026-07-27,485.40,495.65,461.00,474.95,232092
2026-08-03,477.50,494.00,462.05,477.80,407213
2026-08-10,481.00,512.00,467.00,471.35,438529
2026-08-17,471.35,487.15,442.25,465.60,215572
2026-08-24,470.00,470.00,445.00,448.05,261988
2026-08-31,446.55,474.95,425.05,456.20,510805
2026-09-07,458.10,492.70,455.00,472.10,1066797
2026-09-15,474.50,489.00,443.05,480.85,303993
