Date,Open,High,Low,Close,Volume
2010-12-13,375.00,383.75,366.25,368.38,47980
2010-12-20,367.50,389.75,351.75,384.86,150076
2010-12-27,387.25,400.75,369.07,396.66,145704
2011-01-03,390.02,399.70,370.07,372.61,26012
2011-01-10,372.50,387.23,365.04,375.25,121108
2011-01-17,377.25,377.25,361.25,373.51,172576
2011-01-24,370.25,379.75,356.25,357.52,19956
2011-01-31,355.00,362.75,339.75,347.48,59520
2011-02-07,342.50,352.00,302.85,320.69,356356
2011-02-14,345.00,350.00,318.75,322.01,220384
2011-02-21,330.00,330.00,315.00,320.00,277600
2011-02-28,324.14,332.25,314.25,323.46,16588
2011-03-07,322.75,328.74,310.25,312.38,13956
2011-03-14,312.50,318.75,300.50,303.07,33152
2011-03-21,302.50,329.98,250.00,322.31,120904
2011-03-28,328.25,328.25,266.75,313.52,160996
2011-04-04,315.00,331.00,303.27,315.52,37384
2011-04-11,319.57,319.98,287.85,308.60,11716
2011-04-18,312.50,319.00,295.01,309.52,17052
2011-04-25,309.00,360.00,301.05,317.27,29456
2011-05-02,320.00,322.25,305.57,315.32,27440
2011-05-09,317.75,329.25,309.41,325.64,20432
2011-05-16,325.00,328.75,301.38,321.56,17980
2011-05-23,321.25,328.75,295.02,313.49,41536
2011-05-30,319.00,327.50,310.00,316.19,91688
2011-06-06,319.50,325.00,315.00,322.43,74172
2011-06-13,322.49,325.00,311.25,319.15,45460
2011-06-20,325.00,325.00,310.84,313.76,41544
2011-06-27,312.50,326.52,312.50,321.80,121456
2011-07-04,322.50,325.25,281.75,322.48,320500
2011-07-11,323.50,323.50,301.38,320.11,45012
2011-07-18,322.50,323.75,312.51,320.70,63756
2011-07-25,332.50,357.50,317.81,322.93,2135908
2011-08-01,326.93,326.93,305.62,312.11,44272
2011-08-08,308.75,312.50,291.75,295.75,45460
2011-08-16,254.50,265.00,200.00,203.27,107024
2011-08-22,203.00,212.50,182.50,183.93,219912
2011-08-29,199.32,199.50,183.20,186.30,12994
2011-09-05,181.25,185.75,171.62,175.00,193502
2011-09-12,175.00,189.95,173.00,186.05,518782
2011-09-19,185.00,217.45,185.00,195.07,237860
2011-09-26,194.95,195.07,180.50,183.48,60082
2011-10-03,183.07,188.85,169.55,182.10,47138
2011-10-10,186.35,192.35,178.30,182.25,37006
2011-10-17,184.50,186.00,175.32,176.00,15376
2011-10-24,176.52,182.95,170.00,179.10,20214
2011-10-31,179.00,180.38,171.57,177.02,78094
2011-11-08,179.75,179.93,169.73,175.12,32572
2011-11-14,178.18,183.00,167.95,171.35,133330
2011-11-21,176.98,176.98,160.05,165.40,77060
2011-11-28,166.50,181.65,164.50,172.30,286700
2011-12-05,175.00,179.90,170.20,173.23,13256
2011-12-12,175.00,175.00,153.00,167.48,50050
2011-12-19,167.50,168.73,142.50,162.70,30186
2011-12-26,167.48,174.10,154.05,167.57,84876
2012-01-02,169.48,177.50,160.00,167.23,7124
2012-01-09,179.35,179.35,162.50,170.10,210924
2012-01-16,170.00,199.45,165.10,181.73,252590
2012-01-23,181.73,186.50,177.00,183.43,55620
2012-01-30,176.60,212.45,176.60,197.77,80530
2012-02-06,198.75,211.50,184.25,188.60,99732
2012-02-13,187.40,216.50,182.50,210.52,179644
2012-02-21,217.00,236.25,209.00,210.85,542430
2012-02-27,206.07,217.02,201.50,213.45,23526
2012-03-05,210.50,217.40,204.35,210.27,19284
2012-03-12,211.00,217.45,201.75,211.20,17644
2012-03-19,206.52,217.50,205.05,207.07,99228
2012-03-26,207.95,214.90,202.60,214.70,12948
2012-04-02,211.00,218.90,200.48,214.90,6842
2012-04-09,218.90,218.90,205.55,210.80,10198
2012-04-16,207.62,221.50,206.82,217.40,68262
2012-04-23,222.25,222.25,213.18,217.40,227634
2012-04-30,217.65,222.45,208.12,210.98,9766
2012-05-07,212.50,215.82,198.10,205.52,18118
2012-05-14,203.50,207.45,190.77,200.85,41576
2012-05-21,196.55,222.00,195.00,220.15,135686
