Date,Open,High,Low,Close,Volume
2005-06-13,28.10,35.20,26.25,32.70,9101589
2005-06-20,33.00,38.35,29.15,35.95,14102942
2005-06-27,34.40,42.90,34.40,36.50,10331379
2005-07-04,36.75,37.75,34.00,35.40,1904414
2005-07-11,35.50,36.95,34.00,34.55,926235
2005-07-18,34.50,43.60,34.50,41.35,3413999
2005-07-25,41.75,44.60,39.55,41.85,1800161
2005-08-01,42.35,42.35,38.00,38.90,1119645
2005-08-08,39.50,40.80,36.65,38.55,753423
2005-08-16,39.40,41.50,38.15,40.10,1036737
2005-08-22,40.50,45.45,38.75,44.10,3801473
2005-08-29,44.90,47.50,42.05,44.85,2663481
2005-09-05,45.45,58.25,44.00,53.65,6482459
2005-09-12,53.55,70.30,52.20,67.40,12938929
2005-09-19,67.85,76.60,55.80,58.05,7658226
2005-09-26,58.50,67.55,54.30,58.65,3684123
2005-10-03,59.00,62.90,56.00,60.50,2618455
2005-10-10,61.00,64.25,54.50,55.30,4672191
2005-10-17,55.60,56.70,45.50,50.40,2476193
2005-10-24,51.50,54.95,47.55,49.05,1840501
2005-10-31,49.00,54.90,48.50,54.25,978936
2005-11-07,54.00,59.40,52.00,58.30,1548938
2005-11-14,58.25,62.40,58.00,60.80,1120643
2005-11-21,61.35,61.35,56.50,58.55,620750
2005-11-28,59.25,60.40,56.70,57.75,679257
2005-12-05,57.95,63.90,56.25,61.20,1124294
2005-12-12,61.85,65.20,59.25,60.25,945393
2005-12-19,60.90,64.75,59.00,59.70,733102
2005-12-26,58.00,61.30,55.00,58.90,419434
2006-01-02,58.95,67.40,58.95,63.85,1895971
2006-01-09,64.75,76.25,64.65,70.10,5364781
2006-01-16,69.75,70.30,58.60,61.30,1488661
2006-01-23,61.30,63.00,57.50,61.55,757197
2006-01-30,60.00,62.30,55.25,56.05,449825
2006-02-06,56.05,62.00,52.80,61.45,1024867
2006-02-13,62.55,65.75,56.75,57.05,1504402
2006-02-20,57.65,57.65,55.00,55.45,202957
2006-02-27,55.75,58.90,55.00,56.15,367270
2006-03-06,56.25,61.70,55.25,56.80,664771
2006-03-13,56.85,60.70,55.85,56.95,826600
2006-03-20,57.55,58.50,53.35,54.30,335824
2006-03-27,55.00,59.85,52.50,56.75,614772
2006-04-03,55.60,62.40,55.00,60.05,942657
2006-04-10,60.60,63.00,57.00,57.75,469620
2006-04-17,58.50,58.90,55.75,56.25,303046
2006-04-24,57.50,62.50,54.10,58.60,1327162
2006-05-02,57.65,61.90,57.00,60.45,659903
2006-05-08,61.75,63.90,57.15,60.15,1195598
2006-05-15,60.35,62.00,45.10,46.80,614133
2006-05-22,45.10,48.00,36.15,42.95,391142
2006-05-29,42.00,44.35,35.00,37.50,309216
2006-06-05,37.60,42.10,24.10,31.00,533140
2006-06-12,31.50,33.50,25.00,30.25,334449
2006-06-19,31.00,37.55,28.80,35.70,426015
2006-06-26,35.85,35.85,30.45,33.35,75999
2006-07-03,32.60,34.00,30.50,31.75,83046
2006-07-10,31.90,40.90,31.30,36.05,816727
2006-07-17,35.90,37.50,32.50,34.35,316126
2006-07-24,33.50,35.45,32.75,34.25,156804
2006-07-31,33.80,36.20,33.75,34.70,58730
2006-08-07,35.00,38.75,33.05,37.40,248547
2006-08-14,38.00,40.50,37.25,39.65,282503
2006-08-21,38.90,42.65,36.60,38.65,383086
2006-08-28,39.00,42.00,38.00,40.60,248090
2006-09-04,41.00,41.60,38.15,38.60,148473
2006-09-11,39.35,39.50,34.50,38.00,150671
2006-09-18,38.50,45.70,36.85,44.85,2286539
2006-09-25,45.75,72.00,44.50,72.00,6378226
2006-10-03,77.00,77.00,62.20,63.70,3443405
2006-10-09,63.75,66.30,61.00,63.25,1542750
2006-10-16,63.80,63.80,56.80,57.20,381067
