Date,Open,High,Low,Close,Volume
2021-10-11,715.00,722.90,672.00,697.15,11587088
2021-10-18,698.25,701.95,654.65,658.65,1681575
2021-10-25,658.65,665.00,616.15,649.10,3900159
2021-11-01,651.00,665.00,638.00,646.35,590856
2021-11-08,645.65,645.65,619.05,619.70,1506244
2021-11-15,618.50,623.40,583.80,584.90,1890493
2021-11-22,585.00,605.50,578.05,593.45,1392972
2021-11-29,582.05,595.00,570.00,581.45,912531
2021-12-06,581.45,597.00,575.00,589.45,654432
2021-12-13,596.00,598.00,545.10,550.95,1140352
2021-12-20,550.95,552.00,505.10,511.40,2049201
2021-12-27,513.90,538.00,499.25,531.35,1518716
2022-01-03,531.00,562.50,527.00,542.20,926757
2022-01-10,542.20,587.95,532.20,586.60,1748655
2022-01-17,588.00,590.00,538.65,540.35,1099855
2022-01-24,540.00,540.35,511.00,512.60,2269075
2022-01-31,519.90,538.20,516.25,528.30,1696171
2022-02-07,529.90,529.90,512.00,513.90,1397615
2022-02-14,510.00,519.55,503.60,510.15,1633850
2022-02-21,506.50,523.25,496.00,508.50,1597404
2022-02-28,503.00,510.65,496.50,499.55,1034033
2022-03-07,497.00,503.70,483.15,496.25,2935563
2022-03-14,496.00,503.00,490.20,498.00,940688
2022-03-21,501.50,519.15,496.45,506.40,997934
2022-03-28,506.55,550.00,500.00,532.15,1345624
2022-04-04,533.10,536.40,525.00,529.35,700903
2022-04-11,531.00,536.75,525.10,530.15,565626
2022-04-18,530.00,560.00,519.05,546.80,1158666
2022-04-25,544.90,549.90,515.30,520.00,932007
2022-05-02,518.00,520.95,499.00,500.05,631961
2022-05-09,500.05,501.10,449.10,489.30,2780850
2022-05-16,490.00,493.20,450.05,452.40,1131169
2022-05-23,452.40,455.00,411.45,425.65,535083
2022-05-30,433.90,434.95,416.45,418.45,442863
2022-06-06,418.00,420.00,410.00,415.25,269175
2022-06-13,412.30,423.85,375.00,410.00,249319
2022-06-20,410.00,414.15,399.00,400.80,838188
2022-06-27,403.00,414.55,399.60,404.95,328681
2022-07-04,405.90,434.10,404.40,431.60,512846
2022-07-11,431.60,432.55,411.25,414.30,260027
2022-07-18,414.05,435.25,413.80,428.45,197825
2022-07-25,428.90,430.20,407.95,423.35,226504
2022-08-01,423.00,433.00,419.90,431.90,379476
2022-08-08,432.95,446.60,430.30,444.30,705927
2022-08-16,448.00,477.75,443.00,446.85,599371
2022-08-22,443.00,452.50,440.00,451.30,222259
2022-08-29,440.00,474.35,440.00,474.05,419424
2022-09-05,474.05,476.70,464.00,473.90,294749
2022-09-12,490.30,503.00,473.50,475.10,541347
2022-09-19,476.25,489.00,464.00,468.20,1532903
2022-09-26,462.00,463.95,450.05,455.00,448928
2022-10-03,455.00,456.60,447.50,449.80,171979
2022-10-10,449.00,449.00,432.05,435.40,130575
2022-10-17,431.00,440.20,421.50,426.60,211747
2022-10-24,436.00,438.00,400.00,412.50,450236
