Date,Open,High,Low,Close,Volume
2013-01-14,143.05,144.05,140.00,144.05,819
2013-01-21,148.00,148.70,142.10,146.05,2485
2013-01-28,148.70,153.20,146.05,146.05,442
2013-02-04,145.60,145.60,145.60,145.60,66
2013-02-11,145.55,146.00,138.05,139.00,406
2013-02-18,145.00,145.00,138.00,138.00,214
2013-02-25,140.00,146.00,133.00,143.95,691
2013-03-04,139.10,141.35,128.20,128.20,4634
2013-03-11,125.90,125.90,120.05,122.00,97
2013-03-18,117.40,123.00,116.00,123.00,550
2013-03-25,123.00,131.15,123.00,130.25,278
2013-04-01,124.00,135.50,118.75,120.80,48588
2013-05-06,110.50,110.50,110.50,110.50,100
2013-05-27,100.00,121.55,100.00,121.55,2
2013-06-03,109.40,109.40,98.50,107.75,476
2013-06-10,117.95,117.95,106.20,106.20,12
2013-06-17,101.25,101.25,101.25,101.25,20
2013-06-24,96.30,96.30,91.80,91.80,39
2013-07-01,87.30,87.30,87.30,87.30,42
2013-07-08,83.00,83.00,83.00,83.00,42
2013-07-22,82.00,82.00,82.00,82.00,50
2013-07-29,82.00,82.00,82.00,82.00,24
2013-09-30,82.00,82.00,82.00,82.00,0
2013-10-07,82.00,82.00,82.00,82.00,0
2013-10-14,82.00,82.00,82.00,82.00,0
2013-10-21,82.00,82.00,82.00,82.00,0
2013-10-28,82.00,82.00,82.00,82.00,0
2013-11-05,82.00,82.00,82.00,82.00,0
2013-11-11,82.00,82.00,82.00,82.00,0
2013-11-18,82.00,82.00,82.00,82.00,0
2013-11-25,82.00,86.10,82.00,86.10,25151
2013-12-23,81.80,81.80,81.80,81.80,100
2013-12-30,77.75,77.75,77.75,77.75,50
2014-01-13,73.90,73.90,66.75,66.75,1173
2014-01-20,63.45,63.45,52.00,54.00,571
2014-01-27,56.00,62.45,56.00,62.45,432
2014-02-03,59.35,72.05,59.35,72.05,1053
2014-02-10,75.00,78.25,68.50,72.50,268
2014-02-17,70.50,70.70,63.00,64.70,8871
2014-02-24,65.00,68.55,64.00,65.80,9371
2014-03-03,68.90,72.30,65.50,72.30,17
2014-03-10,69.00,69.00,69.00,69.00,15
2014-03-24,66.00,66.20,63.05,63.05,80
2014-03-31,66.00,66.00,66.00,66.00,60
2014-04-07,63.05,63.05,60.00,63.00,513
2014-04-15,66.00,72.45,66.00,72.45,182
2014-04-21,76.05,77.15,68.90,77.15,1065
2014-04-28,81.00,85.05,81.00,85.05,325
2014-05-05,84.00,87.95,80.80,87.95,44
2014-05-12,83.60,84.00,76.25,76.25,1158
2014-05-19,73.00,76.00,72.60,75.15,681
2014-05-26,76.00,76.00,70.55,70.55,735
2014-06-09,71.05,76.00,67.05,74.85,426
2014-06-16,74.80,74.80,74.80,74.80,100
2014-06-23,75.00,78.25,69.40,69.40,930
2014-06-30,72.75,77.00,70.30,75.00,1781
2014-07-07,67.50,82.50,67.50,68.50,7856
2014-07-14,74.00,74.00,65.05,72.40,414
2014-07-21,74.00,77.90,69.00,75.00,858
2014-07-28,77.00,85.50,75.00,85.50,1399
2014-08-04,92.00,103.45,87.00,90.05,1193
2014-08-11,90.00,113.80,85.05,110.05,2230
2014-08-18,119.20,132.00,101.05,121.00,1821
2014-08-25,122.00,125.05,110.00,121.00,1253
2014-09-01,120.00,122.00,120.00,120.00,158
2014-09-08,120.10,121.00,115.00,119.00,1626
2014-09-15,131.90,132.90,107.20,115.00,4089
2014-09-22,111.50,124.00,110.90,115.75,3724
2014-09-29,116.00,131.10,110.15,118.90,18065
2014-10-07,115.40,128.90,115.20,122.00,17489
2014-10-13,120.50,134.95,116.10,123.80,20008
2014-10-20,120.05,129.95,114.00,120.95,14865
2014-10-27,118.45,125.00,113.00,113.00,27724
2014-11-03,114.05,119.80,104.00,112.00,14411
2014-11-10,112.50,115.95,102.00,104.00,24068
2014-11-17,105.50,105.70,85.10,92.40,10208
2014-11-24,92.40,99.95,85.15,94.80,1909
2014-12-01,90.00,90.00,80.10,84.00,869
2014-12-08,86.00,99.90,75.90,81.85,1454
2014-12-15,85.00,85.00,71.05,78.00,493
2014-12-22,75.00,82.00,72.75,81.05,268
2014-12-29,81.10,81.10,79.00,79.00,78
2015-01-05,85.00,94.45,76.85,89.00,2202
2015-01-12,80.50,88.95,80.50,82.05,110
2015-01-19,82.20,94.45,81.20,87.85,1707
2015-02-02,84.00,93.95,77.00,79.05,920
2015-02-09,90.00,91.95,70.05,70.30,131
2015-02-16,70.40,70.40,70.40,70.40,10
2015-02-23,70.40,73.00,67.00,73.00,106
2015-03-02,64.00,89.00,64.00,76.10,2284
2015-03-09,75.75,89.90,75.75,81.50,64040
2015-03-16,80.00,81.50,70.10,72.00,41188
2015-03-23,68.00,77.95,62.00,67.00,25090
2015-03-30,64.95,68.00,64.95,65.60,260
2015-04-06,65.60,82.85,65.60,75.00,1171
2015-04-13,71.35,98.00,71.35,82.00,4157
2015-04-20,78.60,85.25,71.00,74.00,997
2015-04-27,71.00,73.50,71.00,73.50,505
2015-05-04,70.00,85.45,63.00,72.00,5036
2015-05-11,72.00,77.65,68.75,68.80,1202
2015-05-18,70.00,73.40,65.95,71.00,2056
2015-05-25,66.60,75.00,64.00,71.95,553
2015-06-01,68.00,72.50,61.65,63.00,460
2015-06-08,63.00,70.65,57.00,61.85,13744
2015-06-15,68.00,70.90,61.05,63.80,347
2015-06-22,64.00,67.00,63.00,65.65,208
2015-06-29,70.35,70.40,62.20,64.30,3960
2015-07-06,63.00,65.00,62.10,62.15,517
2015-07-13,63.00,65.50,61.85,64.50,1321
2015-07-20,62.05,62.05,60.00,62.00,3319
2015-07-27,63.40,63.45,59.00,61.95,510
2015-08-03,60.00,63.50,58.95,62.00,10374
2015-08-10,61.00,65.00,59.75,62.00,6665
2015-08-17,63.00,66.15,59.85,64.00,758
2015-08-24,63.00,63.00,57.80,57.85,870
2015-08-31,55.25,58.00,55.25,58.00,11
2015-09-07,55.50,58.25,55.50,58.25,6
2015-09-14,61.00,63.00,60.05,61.25,166
2015-09-21,58.50,58.50,58.50,58.50,10
2015-09-28,58.00,62.00,55.15,62.00,419
2015-10-05,59.00,66.00,59.00,61.65,1112
2015-10-12,59.00,62.05,59.00,62.05,111
2015-10-19,65.15,71.80,65.00,70.00,1643
2015-10-26,73.50,73.50,66.50,71.00,145
2015-11-02,67.45,67.45,67.45,67.45,75
2015-11-09,64.10,68.35,63.65,63.65,20
2015-11-16,61.00,65.00,59.70,60.95,854
2015-11-23,61.15,62.80,61.15,62.65,240
2015-11-30,60.10,60.10,57.30,60.00,210
2015-12-07,61.00,61.00,57.00,59.85,63
2015-12-14,62.80,62.80,57.00,60.00,113
2015-12-21,62.00,62.00,58.90,58.90,6
2015-12-28,61.80,61.80,61.80,61.80,17
2016-01-04,61.70,73.50,61.70,73.50,249
2016-01-11,74.00,74.50,69.75,74.50,292
2016-01-18,77.95,77.95,63.95,63.95,564
2016-01-25,61.00,61.00,57.00,57.00,121
2016-02-01,54.20,59.60,54.20,59.60,296
2016-02-08,62.50,62.50,62.50,62.50,5
2016-02-22,60.00,65.45,60.00,64.55,165
2016-02-29,61.35,61.35,55.40,57.60,1265
2016-03-08,57.55,60.90,55.05,57.90,474
2016-03-14,60.70,60.70,53.35,53.35,752
2016-03-21,53.50,59.90,53.50,59.90,1725
2016-03-28,59.90,60.00,53.55,57.00,859
2016-04-04,59.85,62.00,58.90,58.90,72
2016-04-11,61.00,63.80,56.05,59.90,927
2016-04-18,61.90,62.00,54.65,54.65,203
2016-04-25,57.00,57.00,57.00,57.00,50
2016-05-02,59.85,59.85,53.35,57.00,1136
2016-05-09,56.00,58.00,55.10,55.10,252
2016-05-16,55.50,55.55,55.50,55.55,51
2016-05-23,58.30,61.20,55.00,61.15,1946
2016-05-30,58.15,61.40,55.60,57.00,1781
2016-06-06,54.40,58.15,54.40,55.10,1756
2016-06-13,57.10,58.90,54.20,57.65,2521
2016-06-20,54.85,54.90,54.00,54.00,14
2016-06-27,52.80,62.45,52.80,60.10,2019
2016-07-04,57.15,67.20,57.15,66.95,3969
2016-07-11,66.00,73.45,63.90,72.50,1630
2016-07-25,68.90,68.90,66.00,66.00,35
2016-08-01,63.00,67.45,63.00,66.60,2720
2016-08-08,64.15,70.80,61.90,70.80,1880
2016-08-16,67.40,72.85,67.40,72.85,245
2016-08-22,69.25,72.50,66.00,67.00,266
2016-08-29,67.00,67.00,67.00,67.00,50
2016-09-06,70.00,70.30,62.85,68.00,1376
2016-09-12,71.30,71.40,62.00,66.90,2232
2016-09-19,66.90,69.60,62.05,63.30,2190
2016-09-26,62.65,66.30,62.65,66.00,1363
2016-10-03,66.00,66.45,61.55,64.00,952
2016-10-10,62.60,67.20,62.60,63.55,1676
2016-10-17,63.50,66.60,63.00,64.00,423
2016-10-24,61.15,66.50,61.15,63.55,216
2016-11-01,66.60,68.55,64.55,67.50,103
2016-11-07,70.85,70.85,62.10,62.10,352
2016-11-15,59.00,65.00,59.00,65.00,127
2016-11-21,61.75,63.70,58.70,60.00,560
2016-11-28,58.00,58.00,56.15,56.15,58
2016-12-05,56.30,56.30,56.15,56.25,195
2016-12-19,57.50,59.85,56.55,59.85,129
2016-12-26,58.30,58.30,58.30,58.30,50
2017-01-02,59.05,59.05,59.05,59.05,60
2017-01-16,62.00,68.25,59.50,66.60,569
2017-01-23,68.50,72.00,65.25,69.90,3407
2017-01-30,69.50,69.90,66.45,68.65,1372
2017-02-06,69.90,72.50,66.05,71.75,1393
2017-02-13,68.20,74.35,62.00,63.65,5429
2017-02-20,60.55,63.00,58.30,60.20,10117
2017-02-27,59.15,62.90,59.15,61.45,1388
2017-03-06,60.00,65.00,59.05,63.75,8800
2017-03-14,65.50,69.00,60.85,64.90,14950
2017-03-20,62.50,72.75,62.50,70.55,39712
2017-03-27,72.75,74.00,67.70,70.55,3923
2017-04-03,68.00,70.40,65.00,70.00,2527
2017-04-10,75.95,76.55,66.00,68.50,641
2017-04-17,66.00,73.00,61.50,66.90,3892
2017-04-24,65.00,71.90,65.00,70.00,4114
2017-05-02,68.05,72.95,66.00,69.00,853
2017-05-08,68.00,85.40,66.00,83.65,22028
2017-05-15,86.00,86.95,76.05,76.70,9253
2017-05-22,76.15,78.40,67.95,73.00,9963
2017-05-29,70.10,78.35,67.00,71.60,2236
2017-06-05,76.00,82.00,70.55,75.80,4992
2017-06-12,76.00,88.00,73.05,83.10,18239
2017-06-19,82.60,88.50,81.30,81.60,4645
2017-06-27,81.20,83.35,76.55,80.00,31451
2017-07-03,81.45,103.55,76.70,97.25,85359
2017-07-10,100.00,101.70,86.50,89.05,12165
2017-07-17,86.45,91.90,80.00,82.25,8554
2017-07-24,83.95,88.85,80.00,81.95,4530
2017-07-31,82.05,85.45,82.00,83.00,678
2017-08-07,89.90,89.90,71.00,77.00,1482
2017-08-14,83.00,83.95,80.00,80.00,184
2017-08-21,79.00,84.90,75.00,77.25,971
2017-08-28,75.00,78.50,73.00,77.40,2451
2017-09-04,76.20,93.75,75.25,88.10,11809
2017-09-11,85.05,100.00,85.05,99.10,42314
2017-09-18,99.00,100.00,92.15,96.00,6648
2017-09-25,105.95,161.45,88.00,161.45,322591
2017-10-03,177.50,177.50,134.00,163.55,319018
2017-10-09,172.30,172.30,136.15,139.85,61200
2017-10-16,133.00,140.00,121.20,132.00,7650
2017-10-23,132.00,133.20,119.00,120.00,6860
2017-10-30,125.00,129.95,111.10,122.00,11750
2017-11-06,127.30,140.00,117.30,137.50,7200
2017-11-13,131.40,144.70,121.00,127.05,9468
2017-11-20,127.00,162.10,122.35,162.10,11741
2017-11-27,170.20,178.70,155.00,155.15,36626
2017-12-04,160.00,174.85,155.00,162.45,6337
2017-12-11,162.45,166.70,160.00,160.95,15289
2017-12-18,161.00,187.95,161.00,181.00,20084
2017-12-26,181.05,233.95,181.00,216.25,181755
2018-01-01,216.25,220.00,186.60,186.90,68667
2018-01-08,196.20,198.45,176.80,198.45,12738
2018-01-15,208.35,217.80,184.00,190.00,5506
2018-01-22,189.95,206.50,189.95,201.00,7876
2018-01-29,201.00,209.90,192.00,197.85,14213
2018-02-05,188.10,220.70,180.10,209.55,21322
2018-02-12,206.00,231.95,206.00,216.90,64836
2018-02-19,215.00,239.05,214.95,237.20,35878
2018-02-26,237.20,249.05,230.00,232.05,13126
2018-03-05,231.90,254.95,231.00,243.10,62692
2018-03-12,243.10,254.00,239.60,250.20,46550
2018-03-19,247.00,263.10,247.00,258.05,80205
2018-03-26,261.75,271.95,258.00,260.00,53128
2018-04-02,264.00,285.50,263.70,280.00,58118
2018-04-09,284.00,292.00,268.00,286.85,166247
2018-04-16,290.00,315.50,286.05,309.45,199948
2018-04-23,319.00,330.10,313.00,321.15,214794
2018-04-30,330.00,358.00,324.00,333.00,174135
2018-05-07,336.45,374.55,335.00,361.15,81119
2018-05-14,365.00,389.10,359.20,379.75,188169
2018-05-21,389.00,410.55,362.05,394.25,198268
2018-05-28,395.00,423.00,373.55,374.45,172086
2018-06-04,366.15,383.75,342.25,370.65,269008
2018-06-11,370.20,410.00,370.15,385.40,257941
2018-06-18,384.90,399.75,335.05,337.90,161219
2018-06-25,334.95,384.00,320.00,360.80,135095
2018-07-02,360.95,376.00,339.95,367.15,67866
2018-07-09,369.00,449.55,359.65,374.70,247753
2018-07-16,389.85,389.85,322.00,323.85,44467
2018-07-23,323.85,350.00,299.40,312.60,40758
2018-07-30,329.80,329.80,299.65,300.95,44212
2018-08-06,304.55,310.05,299.50,299.80,28767
2018-08-13,300.00,320.00,266.90,272.15,31786
2018-08-20,270.05,308.60,269.30,269.80,7155
2018-08-27,270.20,278.20,266.60,269.95,66246
2018-09-03,270.20,282.85,269.15,270.10,28134
2018-09-10,270.10,278.95,269.85,270.10,26461
2018-09-17,281.15,281.15,268.00,268.15,5495
2018-09-24,276.05,276.05,248.75,248.75,6535
2018-10-01,250.10,274.90,215.00,216.20,23491
2018-10-08,210.10,230.00,170.00,198.25,20505
2018-10-15,208.50,209.90,188.55,197.15,6418
2018-10-22,204.00,214.40,187.55,194.65,17892
2018-10-29,203.95,214.80,180.10,187.60,4703
2018-11-05,191.05,270.00,173.05,240.50,25268
2018-11-12,251.00,256.05,190.05,196.95,10735
2018-11-19,190.00,199.60,179.70,180.10,4642
2018-11-26,178.85,184.65,165.60,166.05,2977
2018-12-03,160.00,174.35,156.25,162.40,2788
2018-12-10,149.35,174.85,149.35,165.50,1323
2018-12-17,165.50,169.00,157.10,169.00,1161
2018-12-24,177.40,177.40,163.60,170.60,1613
2018-12-31,169.70,174.95,160.00,160.70,972
2019-01-07,154.70,176.00,154.70,168.00,3898
2019-01-14,162.55,175.35,155.50,172.15,778
2019-01-21,164.15,173.40,156.05,162.00,3689
2019-01-28,154.10,169.95,151.05,152.85,8696
2019-02-04,155.00,155.00,139.80,139.80,2197
2019-02-11,141.00,149.00,133.05,140.80,453
2019-02-18,148.00,148.00,127.80,145.80,1062
2019-02-25,148.00,150.00,135.55,144.65,2128
2019-03-05,144.75,159.10,140.15,149.10,3133
2019-03-11,155.45,157.95,141.25,142.70,2160
2019-03-18,143.20,149.90,136.00,148.40,1700
2019-03-25,140.05,153.70,130.00,138.05,21500
2019-04-01,140.05,151.50,137.00,142.50,7657
2019-04-08,138.05,150.95,137.05,138.55,1630
2019-04-15,140.00,150.95,138.00,144.30,5199
2019-04-22,145.80,150.00,137.05,140.60,1651
2019-04-30,137.00,149.95,131.35,145.40,6018
2019-05-06,145.45,146.55,135.00,138.35,1622
2019-05-13,149.95,149.95,124.00,140.05,1806
2019-05-20,135.85,147.00,135.00,140.00,1413
2019-05-27,144.85,158.95,132.15,150.95,6848
2019-06-03,150.95,178.75,144.65,163.45,10695
2019-06-10,172.00,174.00,147.95,155.60,1269
2019-06-17,153.25,165.95,148.90,158.70,1519
2019-06-24,136.55,158.00,130.20,145.00,572
2019-07-01,148.05,148.05,134.00,143.85,4321
2019-07-08,142.95,142.95,121.00,126.60,2852
2019-07-15,126.70,136.45,116.70,123.90,2138
2019-07-22,115.25,129.90,115.25,120.75,778
2019-07-29,117.55,128.30,91.15,113.60,1130
2019-08-05,119.00,128.50,105.00,115.95,858
2019-08-13,119.00,128.95,108.00,114.00,270
2019-08-19,118.00,123.00,100.30,117.85,1521
2019-08-26,116.00,116.90,110.05,111.50,374
2019-09-03,112.00,132.50,111.90,125.60,53
2019-09-09,125.00,134.90,111.10,129.85,576
2019-09-16,125.85,148.90,107.30,124.85,5299
2019-09-23,124.85,133.85,112.00,120.15,2462
2019-09-30,112.25,125.95,102.55,110.75,1794
2019-10-07,119.00,123.50,105.55,115.00,451
2019-10-14,100.35,117.80,94.05,108.10,1790
2019-10-22,110.05,117.90,100.00,110.45,765
2019-10-29,105.70,110.40,100.05,102.10,1651
2019-11-04,97.00,117.90,88.60,100.75,5271
2019-11-11,98.00,111.00,90.10,95.75,1419
2019-11-18,94.20,104.20,89.30,101.85,1177
2019-11-25,97.25,102.60,85.00,96.40,1401
2019-12-02,103.35,112.20,83.50,98.85,10206
2019-12-09,115.85,115.85,93.20,94.95,4346
2019-12-16,101.60,101.95,90.20,91.00,2716
2019-12-23,92.40,98.95,90.95,93.05,1508
2019-12-30,95.95,102.00,90.40,95.00,2237
2020-01-06,91.45,99.90,91.35,97.70,900
2020-01-13,93.35,112.90,90.65,99.25,1422
2020-01-20,99.05,100.90,94.00,97.90,954
2020-01-27,104.90,104.90,90.00,90.50,1260
2020-02-03,90.45,92.80,84.05,89.00,983
2020-02-10,90.95,94.45,83.00,85.10,741
2020-02-17,85.15,93.70,80.05,91.85,7150
2020-02-24,93.15,133.20,86.60,119.90,68693
2020-03-02,119.50,119.50,90.25,90.60,19316
2020-03-09,86.30,87.15,74.90,81.75,4600
2020-03-16,79.00,84.80,71.20,78.60,3151
2020-03-23,75.00,78.00,65.85,67.60,1473
2020-03-30,64.25,70.95,61.55,67.60,566
2020-04-07,70.40,73.50,64.30,70.00,632
2020-04-13,67.85,75.60,67.85,71.70,2828
2020-04-20,68.20,78.00,68.15,69.70,1468
2020-04-27,73.00,73.00,66.15,72.25,1051
2020-05-04,68.80,70.35,62.40,64.30,428
2020-05-11,64.30,74.20,61.20,69.00,1280
2020-05-18,72.45,75.00,64.75,64.75,1380
2020-05-26,64.75,70.50,62.20,65.40,862
2020-06-01,68.55,77.00,63.20,77.00,2732
2020-06-08,84.00,95.00,76.75,86.95,11814
2020-06-15,84.10,91.95,82.60,91.65,5381
2020-06-22,96.20,96.20,81.25,83.65,3142
2020-06-29,86.25,86.25,72.30,78.75,1614
2020-07-06,78.75,82.50,70.45,71.75,1262
2020-07-13,69.10,76.15,67.20,71.00,369
2020-07-20,71.00,77.50,68.35,74.90,1259
2020-07-27,71.20,77.95,68.70,68.70,294
2020-08-03,68.70,71.65,61.75,69.50,748
2020-08-10,72.95,72.95,65.60,66.70,1548
2020-08-17,64.00,77.75,63.55,74.50,3684
2020-08-24,77.00,95.00,74.55,93.00,8896
2020-08-31,91.65,93.95,83.95,84.15,1631
2020-09-07,84.15,88.05,76.80,79.90,718
2020-09-14,76.30,84.95,76.25,84.85,1984
2020-09-21,81.00,81.00,73.05,76.60,1074
2020-09-28,79.75,79.75,72.90,75.45,500
2020-10-05,79.00,79.00,70.90,72.85,899
2020-10-12,70.00,74.50,64.60,66.95,2142
2020-10-19,68.00,69.80,63.45,69.25,1802
2020-10-26,72.00,72.70,64.20,67.10,1465
2020-11-02,67.05,71.30,62.25,70.00,656
2020-11-09,68.00,72.95,67.05,70.90,1403
2020-11-17,67.50,80.85,67.50,77.40,4562
2020-11-23,74.10,78.75,70.55,77.35,1212
2020-12-01,78.00,80.90,73.95,76.75,1244
2020-12-07,84.40,87.40,76.05,84.50,3592
2020-12-14,84.65,86.50,75.20,79.65,5123
2020-12-21,79.55,83.50,73.10,78.95,11667
2020-12-28,79.60,81.90,77.50,79.80,2999
2021-01-04,77.25,86.40,77.25,86.15,9186
2021-01-11,88.90,114.50,83.70,114.45,42535
2021-01-18,113.95,113.95,93.75,97.35,23459
2021-01-25,102.00,102.00,88.10,93.30,2610
