Date,Open,High,Low,Close,Volume
2024-12-23,393.00,456.90,392.95,415.10,43448517
2024-12-30,418.00,427.00,363.55,404.05,44083470
2025-01-06,406.65,425.00,351.55,357.20,25259970
2025-01-13,341.15,361.40,324.05,338.45,10710119
2025-01-20,340.90,342.65,276.00,279.95,12989145
2025-01-27,302.00,322.50,274.50,306.35,38100092
2025-02-03,297.10,311.30,290.15,294.90,5972606
2025-02-10,294.75,294.75,251.80,256.00,5669119
2025-02-17,252.05,258.70,238.60,244.10,5273363
2025-02-24,239.85,241.35,213.05,216.20,3951180
2025-03-03,220.00,226.89,200.00,223.50,8376675
2025-03-10,223.00,224.60,203.20,204.87,4930531
2025-03-17,206.00,232.90,202.08,231.39,7560054
2025-03-24,229.80,256.40,221.58,235.08,15942903
2025-04-01,229.99,242.34,217.42,219.31,4287320
2025-04-07,204.00,214.94,195.55,207.08,4963148
2025-04-15,211.49,223.00,209.50,220.50,2333674
2025-04-21,221.55,232.95,216.56,221.90,4141707
2025-04-28,221.80,223.00,207.00,208.50,1875463
2025-05-05,209.20,214.98,197.40,202.87,3386515
2025-05-12,210.99,224.35,201.05,222.55,10599038
2025-05-19,224.90,269.40,223.51,263.11,11875716
2025-05-26,263.25,282.99,260.52,268.74,8761462
2025-06-02,267.50,303.50,262.50,289.20,7308138
2025-06-09,290.05,301.90,264.00,274.65,4460597
2025-06-16,272.20,276.00,242.10,249.80,4776122
2025-06-23,248.00,268.40,244.65,257.50,3557277
2025-06-30,259.40,263.35,249.40,259.90,2434929
2025-07-07,259.90,260.00,248.50,249.75,1841817
2025-07-14,249.70,255.00,245.50,246.90,1473070
2025-07-21,247.85,252.95,228.15,236.55,6392289
2025-07-28,237.80,237.80,215.30,217.01,3590003
2025-08-04,217.01,221.85,207.05,209.22,2086863
2025-08-11,209.22,223.25,208.00,216.14,1559204
2025-08-18,223.00,228.90,216.00,224.08,1667019
2025-08-25,225.25,226.49,215.01,219.29,771499
2025-09-01,219.02,232.20,217.60,224.96,1373183
2025-09-08,225.90,234.25,221.10,222.03,1742986
2025-09-15,223.60,246.95,223.60,245.46,3620718
2025-09-22,248.00,264.90,235.10,237.48,6897609
2025-09-29,241.40,245.90,230.79,239.65,1663742
2025-10-06,241.50,264.00,238.30,249.34,5272481
2025-10-13,245.50,258.90,243.34,248.06,2802707
2025-10-20,249.00,264.16,243.74,249.12,2340555
2025-10-27,249.00,254.42,243.25,244.20,2270965
2025-11-03,244.88,286.00,243.89,263.22,23692738
2025-11-10,264.88,271.00,232.56,239.46,9989977
2025-11-17,239.46,258.50,234.30,235.10,5685356
2025-11-24,235.70,236.45,222.70,223.63,2440745
2025-12-01,225.30,226.77,212.40,213.71,2435318
2025-12-08,213.71,215.55,201.89,212.28,2089057
2025-12-15,211.67,215.39,205.00,209.38,1475107
2025-12-22,211.00,219.12,210.25,211.22,1329464
2025-12-29,211.24,221.70,207.26,219.12,1858453
2026-01-05,219.12,220.21,206.85,207.37,1359886
2026-01-12,207.37,210.16,203.50,205.00,1035428
2026-01-19,205.00,205.99,177.40,178.42,2987855
2026-01-27,178.00,179.91,167.07,174.60,2499188
2026-02-02,176.79,183.58,165.23,167.17,2935246
2026-02-09,169.00,177.43,161.74,163.19,2486009
2026-02-16,165.40,173.75,161.27,163.80,1957211
2026-02-23,164.90,165.44,149.08,150.27,1655019
2026-03-02,148.00,148.00,135.90,136.43,1845541
2026-03-09,131.05,138.40,125.20,125.61,2987449
2026-03-16,126.50,136.60,119.22,129.85,4850599
2026-03-23,126.00,136.70,122.00,131.30,4272968
2026-03-30,130.00,137.92,122.10,136.66,1866276
2026-04-06,136.66,147.50,130.50,144.55,4962150
2026-04-13,141.00,162.00,136.15,158.94,3560723
2026-04-20,160.00,166.79,155.10,157.35,2792041
2026-04-27,158.60,164.70,150.97,153.74,1795078
2026-05-04,155.80,166.50,152.00,160.70,2137464
2026-05-11,160.30,170.40,151.50,152.74,3402045
2026-05-18,152.05,174.49,145.21,160.88,12267881
2026-05-25,158.11,159.00,150.00,150.64,2164050
2026-06-01,150.64,152.47,144.21,150.64,1244584
2026-06-08,147.60,150.70,139.50,147.29,1166067
2026-06-15,150.00,159.90,149.10,154.89,2061531
2026-06-22,155.40,156.98,149.00,150.00,904371
2026-06-29,149.90,155.00,146.10,152.57,987743
2026-07-06,152.57,155.00,144.05,153.41,1289228
2026-07-13,152.99,173.70,151.15,165.41,9446191
2026-07-20,166.73,168.50,153.61,157.88,1463772
2026-07-27,159.30,160.98,149.35,152.86,1615854
2026-08-03,155.70,156.31,151.22,152.02,1000134
2026-08-10,152.00,154.85,144.78,145.32,1473085
2026-08-17,145.30,148.40,142.79,144.47,1111475
2026-08-24,144.49,155.24,144.49,146.27,2347366
2026-08-31,147.04,148.20,139.64,144.90,969181
2026-09-07,144.30,147.20,140.32,142.43,1086412
2026-09-15,142.98,144.09,134.39,137.92,811842
