Date,Open,High,Low,Close,Volume
2021-05-03,464.65,477.52,440.00,441.48,2327330
2021-05-10,448.00,485.60,442.33,455.17,3982965
2021-05-17,460.32,505.05,453.17,482.41,4344715
2021-05-24,489.60,523.78,480.00,501.87,11317925
2021-05-31,503.98,516.80,498.20,506.60,3191950
2021-06-07,511.60,589.00,510.02,556.91,9500400
2021-06-14,560.98,576.73,541.24,556.28,6163575
2021-06-21,554.00,571.98,548.00,554.66,2493770
2021-06-28,557.01,576.99,550.00,574.07,3110775
2021-07-05,586.00,614.61,564.27,575.84,5259310
2021-07-12,577.80,748.13,570.60,686.79,32040265
2021-07-19,682.60,706.00,655.45,662.06,6139215
2021-07-26,662.00,675.00,627.31,668.15,6083065
2021-08-02,675.60,709.00,655.00,656.51,5378795
2021-08-09,662.00,673.20,560.20,625.53,10545515
2021-08-16,630.00,655.79,629.36,636.28,4853875
2021-08-23,638.00,707.98,608.40,687.01,10618495
2021-08-30,698.54,813.48,697.03,745.07,14781045
2021-09-06,750.00,767.93,733.59,737.64,3580615
2021-09-13,738.39,738.39,714.40,721.99,5244825
2021-09-20,721.60,747.71,673.23,674.57,7231480
2021-09-27,681.60,698.96,595.00,597.12,30184180
2021-10-04,607.98,642.25,605.20,624.70,12909380
2021-10-11,630.00,635.98,610.85,612.13,4159215
2021-10-18,619.00,628.00,603.25,614.93,5667930
2021-10-25,617.00,617.53,580.00,602.42,4164480
2021-11-01,602.42,610.60,589.00,606.47,3308470
2021-11-08,617.00,619.08,597.20,599.41,3129460
2021-11-15,605.60,650.00,598.21,610.35,8024715
2021-11-22,612.51,628.08,586.63,611.01,3886900
2021-11-29,594.84,620.00,576.80,588.43,5031905
2021-12-06,593.99,595.47,578.53,579.75,3407940
2021-12-13,555.00,569.80,522.80,529.94,29760125
2021-12-20,522.00,535.00,512.01,517.67,3820740
2021-12-27,517.60,534.98,512.79,533.22,2740055
2022-01-03,536.80,574.98,534.40,561.38,4324155
2022-01-10,563.80,593.99,557.41,589.06,3860570
2022-01-17,594.30,594.30,540.60,542.57,3868465
2022-01-24,542.20,547.00,510.25,536.95,4258230
2022-01-31,543.74,589.60,532.27,563.44,4850115
2022-02-07,563.40,566.00,504.00,505.87,6342960
2022-02-14,494.60,517.80,477.38,489.06,7909320
2022-02-21,486.00,488.00,446.00,471.67,6949055
2022-02-28,471.67,509.59,461.60,482.93,4630690
2022-03-07,469.00,505.53,468.05,498.83,4560610
2022-03-14,503.00,503.95,470.00,474.67,7209095
2022-03-21,484.00,487.00,470.40,472.31,4445415
2022-03-28,473.39,487.26,458.40,483.54,4829855
2022-04-04,487.00,524.96,485.02,503.43,4401775
2022-04-11,503.43,523.88,492.40,510.77,2435305
2022-04-18,510.00,536.55,506.00,525.06,4039805
2022-04-25,522.40,527.60,492.50,495.68,3041150
2022-05-02,491.27,497.80,469.40,479.64,2612790
2022-05-09,472.00,479.55,428.00,430.00,3831180
2022-05-16,438.01,452.13,420.61,450.26,2439220
2022-05-23,451.20,455.53,407.43,417.64,4174505
2022-05-30,425.31,491.98,419.00,480.20,8254210
2022-06-06,480.00,531.20,470.52,517.58,8809190
2022-06-13,510.00,513.52,456.81,483.62,3834830
2022-06-20,483.80,502.00,456.05,460.36,2974160
2022-06-27,468.00,468.85,441.40,444.96,1854595
2022-07-04,445.00,461.80,430.40,453.69,3026885
2022-07-11,452.98,475.00,446.20,461.77,1977255
2022-07-18,463.70,491.03,456.22,485.36,2494670
2022-07-25,484.98,494.00,474.12,491.53,1658590
2022-08-01,493.20,500.00,471.40,473.61,2711355
2022-08-08,476.87,479.20,459.20,474.87,1857155
2022-08-16,489.60,489.60,448.20,451.13,9800050
2022-08-22,448.26,452.00,435.41,450.09,4141800
2022-08-29,438.20,463.78,436.00,461.49,2886275
2022-09-05,462.60,495.23,455.00,492.19,6052595
2022-09-12,496.00,528.00,493.81,507.04,8100500
2022-09-19,502.60,517.60,486.36,509.83,4495905
2022-09-26,502.56,509.00,478.03,505.48,2917980
2022-10-03,505.40,505.40,488.61,493.54,1061885
2022-10-10,489.00,538.00,488.69,515.19,5960690
2022-10-17,516.97,531.00,505.40,527.16,3038745
2022-10-24,534.00,535.80,510.47,512.88,1662530
2022-10-31,517.40,517.40,489.60,490.68,3408650
2022-11-07,498.00,503.00,470.40,478.88,3014705
2022-11-14,481.24,481.28,457.00,458.31,4516415
2022-11-21,458.00,468.88,451.00,464.56,3206050
2022-11-28,465.80,479.29,454.25,455.09,4153800
2022-12-05,457.66,464.67,437.01,442.15,4852270
2022-12-12,443.87,449.90,434.27,441.55,4426885
2022-12-19,444.00,456.80,430.00,433.81,4409590
2022-12-26,433.81,446.00,430.21,444.33,1303430
2023-01-02,445.34,449.38,437.62,444.15,1350225
2023-01-09,446.54,455.98,442.93,454.77,1788570
2023-01-16,457.34,464.58,454.80,463.76,2128675
2023-01-23,465.80,468.00,454.39,458.73,2230590
2023-01-30,455.45,461.00,447.13,452.98,1632705
