Date,Open,High,Low,Close,Volume
2017-07-31,336.00,336.00,266.00,308.95,2832
2017-08-07,319.55,337.80,257.00,293.25,9547
2017-08-14,290.10,310.00,265.05,274.15,20097
2017-08-21,297.95,332.70,271.60,293.50,11612
2017-08-28,293.95,299.95,272.10,281.50,10920
2017-09-04,282.05,287.95,261.50,270.15,20666
2017-09-11,285.00,298.00,273.05,276.75,39914
2017-09-18,277.05,282.70,263.20,269.20,39020
2017-09-25,265.10,276.00,250.00,264.45,6789
2017-10-03,274.85,283.95,250.00,268.65,15528
2017-10-09,275.45,279.50,257.20,261.95,29557
2017-10-16,267.85,293.00,262.10,280.35,31820
2017-10-23,290.00,294.00,265.25,266.60,19246
2017-10-30,265.05,275.00,260.00,267.90,30363
2017-11-06,268.00,279.00,263.10,275.70,22947
2017-11-13,265.55,286.00,264.95,270.95,37605
2017-11-20,274.95,284.75,270.00,279.90,24170
2017-11-27,279.90,288.95,265.00,276.60,42034
2017-12-04,276.00,287.00,268.00,280.30,28839
2017-12-11,283.00,284.30,260.50,267.00,68126
2017-12-18,261.50,285.95,260.05,277.45,38732
2017-12-26,275.05,295.00,269.10,283.80,329028
2018-01-01,283.05,294.35,273.05,275.90,97898
2018-01-08,278.80,287.95,270.20,273.65,27422
2018-01-15,270.00,285.00,263.00,268.90,371227
2018-01-22,266.35,271.90,261.00,262.55,19737
2018-01-29,269.00,269.75,222.65,250.45,40875
2018-02-05,254.80,254.80,212.00,227.80,124572
2018-02-12,244.90,249.00,229.10,240.70,21917
2018-02-19,237.55,249.00,237.45,245.50,12439
2018-02-26,244.80,250.00,240.00,248.10,29232
2018-03-05,241.00,247.95,222.10,225.40,20186
2018-03-12,235.00,249.00,226.25,231.00,50714
2018-03-19,230.90,238.70,202.35,212.05,94055
2018-03-26,220.00,233.90,205.55,224.90,19657
2018-04-02,228.00,229.90,212.10,222.20,21446
2018-04-09,225.95,274.00,222.00,244.85,30405
2018-04-16,221.00,250.00,221.00,244.45,51053
2018-04-23,240.00,250.00,227.05,248.30,61384
2018-04-30,248.95,249.75,233.20,240.00,19579
2018-05-07,244.00,244.40,218.00,223.55,16016
2018-05-14,240.30,248.25,221.00,227.75,13025
2018-05-21,223.20,233.40,217.40,223.05,10348
2018-05-28,223.05,235.00,223.05,228.40,10536
2018-06-04,225.40,229.75,211.00,224.75,15403
2018-06-11,228.95,234.35,215.10,219.00,19868
2018-06-18,216.00,219.90,209.00,212.90,14045
2018-06-25,220.50,221.85,191.10,201.40,60571
2018-07-02,204.95,210.00,193.00,195.20,26218
2018-07-09,197.00,205.00,176.70,200.20,50841
2018-07-16,200.50,239.90,194.95,218.20,149253
2018-07-23,222.00,230.00,189.00,220.85,26422
2018-07-30,225.00,230.00,216.00,229.65,45852
2018-08-06,234.00,234.00,210.05,229.00,31925
2018-08-13,225.00,229.90,212.40,219.80,19392
2018-08-20,213.10,230.00,213.10,228.90,28153
2018-08-27,228.90,232.50,216.00,230.00,47765
2018-09-03,228.00,230.05,210.00,228.30,69606
2018-09-10,228.50,240.00,223.25,236.05,86252
2018-09-17,236.00,280.00,221.00,234.10,136416
2018-09-24,220.20,240.00,192.35,201.70,53743
2018-10-01,201.90,206.40,176.40,202.45,17588
2018-10-08,204.90,210.00,167.50,205.60,34038
2018-10-15,215.40,215.40,195.20,200.00,9403
2018-10-22,190.40,205.95,182.05,183.50,19850
2018-10-29,183.80,205.00,181.10,190.80,24344
2018-11-05,191.10,198.95,171.10,193.85,24091
2018-11-12,189.00,212.00,186.25,190.95,18053
2018-11-19,194.95,230.00,184.15,225.15,56902
2018-11-26,228.40,237.25,180.05,192.35,61864
2018-12-03,182.50,198.00,173.35,178.90,31202
2018-12-10,176.05,189.90,165.50,180.00,17707
2018-12-17,177.55,191.20,177.25,181.55,10415
2018-12-24,185.00,185.00,141.00,161.25,33387
2018-12-31,161.90,174.85,156.00,163.15,33094
2019-01-07,162.80,168.50,151.55,162.35,17599
2019-01-14,163.00,163.00,140.05,142.25,28533
2019-01-21,143.70,154.70,137.05,138.50,18170
2019-01-28,137.00,157.90,129.10,145.65,18506
2019-02-04,142.00,149.40,133.50,142.60,22482
2019-02-11,142.00,155.95,135.50,146.90,19328
2019-02-18,146.90,155.00,141.00,152.90,14356
2019-02-25,150.05,155.95,134.50,146.90,24519
2019-03-05,152.00,155.40,142.15,149.55,261738
2019-03-11,152.40,161.00,147.25,148.80,38925
2019-03-18,151.90,211.95,148.45,179.10,200051
2019-03-25,177.00,179.60,158.00,165.15,30222
2019-04-01,176.70,192.40,168.60,186.90,38989
2019-04-08,184.00,194.45,177.00,188.30,25311
2019-04-15,189.00,191.10,180.00,183.00,8911
2019-04-22,184.70,203.10,165.40,172.15,10827
2019-04-30,174.70,175.00,162.10,165.15,11691
2019-05-06,164.50,165.00,139.00,150.45,34972
2019-05-13,151.95,152.00,134.00,139.60,16054
2019-05-20,146.95,156.95,135.40,144.85,15458
2019-05-27,147.00,173.75,145.00,152.10,10527
2019-06-03,151.05,160.00,147.15,150.95,6586
2019-06-10,150.00,150.00,133.90,138.50,9061
2019-06-17,138.00,138.00,111.00,121.85,20559
2019-06-24,118.00,140.15,114.00,122.25,84430
2019-07-01,120.00,139.90,116.25,129.85,12109
2019-07-08,125.00,137.50,118.00,134.00,11409
2019-07-15,133.75,140.00,121.00,134.70,19488
2019-07-22,135.00,159.30,134.75,135.00,41089
2019-07-29,135.10,139.95,125.00,133.00,6551
2019-08-05,133.00,142.00,118.40,139.30,42818
2019-08-13,135.00,140.00,130.00,135.00,8929
2019-08-19,135.05,139.20,121.15,135.05,5845
2019-08-26,134.00,142.00,127.00,130.05,11944
2019-09-03,135.70,135.70,125.00,134.95,1619
2019-09-09,138.40,140.00,118.80,138.35,6417
2019-09-16,134.90,148.70,119.00,124.10,13634
2019-09-23,139.50,139.50,119.00,121.50,11890
2019-09-30,119.55,123.90,107.95,112.20,8601
2019-10-07,119.00,123.50,104.00,123.45,16240
2019-10-14,114.80,147.70,110.40,144.05,17924
2019-10-22,126.00,157.95,115.60,141.40,24501
2019-10-29,140.95,143.00,126.00,133.45,8185
2019-11-04,137.40,142.30,123.95,126.95,9303
2019-11-11,121.40,132.00,120.10,124.50,5471
2019-11-18,126.95,130.00,110.95,121.65,10881
2019-11-25,116.00,134.20,107.95,121.10,13209
2019-12-02,122.00,130.00,116.20,120.00,6793
2019-12-09,125.00,125.00,114.70,117.00,7338
2019-12-16,124.40,125.00,111.20,120.00,6066
2019-12-23,123.95,125.00,115.05,123.50,7707
2019-12-30,122.40,125.05,114.00,118.15,36818
2020-01-06,124.80,124.80,115.00,119.95,14823
2020-01-13,128.00,132.00,116.50,123.55,19921
2020-01-20,125.00,128.00,120.20,124.45,11647
2020-01-27,124.40,128.40,115.00,118.90,21907
2020-02-03,119.00,129.00,114.05,121.85,19645
2020-02-10,121.00,127.00,115.40,117.50,17011
2020-02-17,119.85,120.00,115.00,116.25,26271
2020-02-24,117.95,119.95,107.25,113.55,26294
2020-03-02,118.95,121.00,110.00,119.75,52496
2020-03-09,124.00,130.00,70.45,86.05,104432
2020-03-16,89.90,90.00,67.00,72.20,29609
2020-03-23,70.05,78.65,62.40,71.35,44087
2020-03-30,74.90,79.55,68.00,79.55,7115
2020-04-07,83.50,89.45,79.45,87.45,9306
2020-04-13,91.80,106.20,84.10,106.20,19216
2020-04-20,110.00,111.50,92.10,92.10,17673
2020-04-27,96.70,97.30,87.50,93.15,29898
2020-05-04,93.10,97.45,86.80,89.75,15305
2020-05-11,87.95,96.50,85.00,95.00,15948
2020-05-18,98.50,108.40,92.45,102.00,12983
2020-05-26,100.10,105.35,92.10,99.95,21106
2020-06-01,104.00,110.85,103.00,107.55,16560
2020-06-08,105.65,110.60,99.55,100.00,29616
2020-06-15,104.00,104.00,93.40,101.50,22351
2020-06-22,105.40,105.40,94.60,96.80,30798
2020-06-29,101.40,109.35,94.40,103.20,31622
2020-07-06,105.75,107.00,98.05,101.50,12216
2020-07-13,101.80,106.55,100.00,100.35,40464
2020-07-20,99.05,100.70,94.00,97.40,12764
2020-07-27,96.60,99.35,87.10,93.20,25985
2020-08-03,92.95,108.00,90.65,105.05,63472
2020-08-10,110.05,114.00,97.20,113.35,41539
2020-08-17,114.00,132.20,111.00,130.00,55366
2020-08-24,138.00,145.00,122.60,131.85,42282
2020-08-31,139.75,142.00,122.55,134.30,31589
2020-09-07,134.25,143.25,132.90,136.40,24725
2020-09-14,134.95,145.00,133.20,139.95,17915
2020-09-21,135.40,146.40,126.15,138.60,21739
2020-09-28,144.40,144.40,127.30,132.00,14437
2020-10-05,134.70,149.90,116.20,124.30,9032
2020-10-12,127.00,132.00,111.00,114.75,12995
2020-10-19,110.05,127.00,107.00,118.85,9749
2020-10-26,119.00,130.80,101.10,114.05,5914
2020-11-02,127.00,127.00,99.05,103.15,6275
2020-11-09,102.00,144.70,98.60,134.40,85355
2020-11-17,138.75,141.00,121.25,127.85,36794
2020-11-23,132.00,140.50,123.95,131.10,13934
2020-12-01,133.00,153.00,116.20,145.30,72050
2020-12-07,164.35,174.35,146.15,154.40,130789
2020-12-14,152.00,163.00,143.20,149.50,32782
2020-12-21,153.65,158.50,131.20,139.45,44170
2020-12-28,133.00,146.80,132.90,143.90,12669
2021-01-04,151.00,158.00,132.25,137.90,34869
2021-01-11,138.50,138.50,114.00,121.65,28000
2021-01-18,126.00,126.00,111.10,116.00,13375
2021-01-25,112.05,118.85,110.25,113.90,8932
2021-02-01,111.35,116.00,104.00,104.75,21693
2021-02-08,108.40,113.90,95.20,107.25,55771
2021-02-15,105.10,117.70,102.20,107.15,40747
2021-02-22,108.55,109.00,96.00,97.65,32590
2021-03-01,104.90,104.90,92.30,94.55,50633
2021-03-08,102.40,102.40,92.30,95.85,124752
2021-03-15,96.65,97.25,86.90,87.90,105287
2021-03-22,91.65,104.95,88.25,93.75,105816
2021-03-30,93.75,97.50,89.25,90.70,31448
2021-04-05,95.50,95.50,87.60,88.60,32447
2021-04-12,90.40,96.75,84.05,94.50,39376
2021-04-19,98.60,98.60,83.00,86.50,17138
2021-04-26,91.90,115.90,84.25,109.90,308258
2021-05-03,106.05,118.00,98.05,99.55,84079
2021-05-10,102.90,105.85,98.40,99.60,52931
2021-05-17,99.60,130.95,91.25,111.95,474346
2021-05-24,113.80,118.95,107.55,109.65,131119
2021-05-31,108.10,110.00,101.50,105.60,68938
2021-06-07,105.65,112.00,101.50,107.05,69023
2021-06-14,109.05,109.05,102.55,105.00,54957
2021-06-21,105.00,108.00,102.60,103.45,72048
2021-06-28,103.45,116.65,103.25,109.10,167332
2021-07-05,110.00,113.25,106.15,106.65,60911
2021-07-12,109.95,113.80,106.35,111.00,89202
2021-07-19,112.85,112.85,102.10,103.95,65027
2021-07-26,103.95,127.90,94.30,123.25,407465
2021-08-02,125.00,128.00,113.00,117.60,340920
2021-08-09,116.00,137.00,100.15,131.10,483337
2021-08-16,135.00,141.15,116.05,120.55,478469
2021-08-23,124.00,137.90,111.95,129.50,266626
2021-08-30,129.05,132.00,120.05,124.65,180075
2021-09-06,122.70,127.00,116.25,121.10,69753
2021-09-13,121.10,123.90,114.65,116.90,74472
2021-09-20,119.65,119.65,110.00,111.25,49642
2021-09-27,110.00,123.50,103.50,114.40,237297
2021-10-04,115.40,116.25,110.50,112.05,77754
2021-10-11,114.50,129.65,109.05,117.30,367486
2021-10-18,118.05,129.40,108.65,109.70,115712
2021-10-25,109.60,117.00,105.10,107.05,51757
2021-11-01,112.00,115.00,105.35,111.50,45442
2021-11-08,114.55,116.90,110.00,111.00,89981
2021-11-15,112.00,113.90,107.00,108.75,20617
2021-11-22,109.00,109.00,100.50,101.80,35288
2021-11-29,103.00,103.00,96.35,100.60,27958
2021-12-06,108.00,109.00,96.70,98.70,58276
2021-12-13,100.00,117.65,97.60,101.95,337181
2021-12-20,102.05,104.80,95.55,98.15,43246
2021-12-27,99.00,104.90,97.55,99.70,38067
2022-01-03,99.70,114.70,99.05,110.15,208709
2022-01-10,113.95,122.95,106.00,115.20,338187
2022-01-17,114.70,126.45,112.75,119.80,235509
2022-01-24,120.80,120.80,108.05,116.80,49337
2022-01-31,118.30,122.85,113.35,114.20,49508
2022-02-07,115.55,121.00,106.10,109.70,55885
2022-02-14,106.20,109.35,101.00,103.00,41820
2022-02-21,103.00,105.85,86.95,100.35,72359
2022-02-28,102.65,126.95,93.05,112.95,373370
2022-03-07,110.00,126.00,106.20,108.55,342738
2022-03-14,110.85,110.85,104.10,105.25,44287
2022-03-21,107.00,111.85,101.30,108.45,70837
2022-03-28,115.00,115.05,107.25,110.70,65823
2022-04-04,112.95,116.70,109.00,110.10,44579
2022-04-11,112.00,113.95,105.50,106.95,23675
