Date,Open,High,Low,Close,Volume
2021-06-14,26.00,26.56,22.25,25.29,1608045
2021-06-21,25.54,27.30,24.31,25.48,1793900
2021-06-28,25.70,26.21,25.00,25.14,539175
2021-07-05,25.60,28.96,25.10,28.75,1253835
2021-07-12,29.04,37.85,28.50,34.82,3290610
2021-07-19,34.80,37.18,32.40,32.91,2353330
2021-07-26,33.87,36.36,32.42,34.54,7365435
2021-08-02,35.29,35.30,30.20,30.81,1195195
2021-08-09,30.79,34.08,25.09,31.97,6415270
2021-08-16,30.74,31.90,27.00,27.98,685100
2021-08-23,28.04,30.39,25.33,29.05,1219815
2021-08-30,30.00,30.30,27.67,28.09,959540
2021-09-06,28.64,28.90,27.24,27.70,582625
2021-09-13,27.98,30.68,27.00,27.32,2091705
2021-09-20,27.42,28.80,27.01,27.41,1945470
2021-09-27,27.84,29.40,27.20,27.85,1309085
2021-10-04,27.61,29.80,26.98,29.12,1918735
2021-10-11,29.56,31.00,28.57,29.08,1470630
2021-10-18,29.57,30.40,27.75,28.20,1399960
2021-10-25,28.10,28.78,25.59,27.45,634170
2021-11-01,27.45,32.62,26.91,32.16,2020045
2021-11-08,32.14,33.78,29.29,29.78,2594225
2021-11-15,29.62,31.92,29.62,30.71,691090
2021-11-22,31.00,31.01,27.61,28.01,899030
2021-11-29,27.82,30.22,27.00,29.79,687570
2021-12-06,30.40,31.53,29.57,31.01,547270
2021-12-13,31.22,32.70,30.61,31.66,1046015
2021-12-20,31.20,36.00,29.80,33.57,2941600
2021-12-27,33.99,40.60,33.00,39.41,5625730
2022-01-03,39.99,55.24,39.60,54.14,10920870
2022-01-10,53.79,57.55,49.00,50.80,4455930
2022-01-17,51.60,55.86,49.82,51.12,4103785
2022-01-24,52.78,53.27,45.80,51.86,1293375
2022-01-31,53.58,68.80,53.50,67.57,5681800
2022-02-07,67.97,68.07,58.71,62.08,2824560
2022-02-14,60.01,71.79,59.60,69.79,2703740
2022-02-21,70.00,72.79,63.63,66.81,2440805
2022-02-28,70.15,79.29,68.27,78.96,2787845
2022-03-07,77.00,91.60,75.02,87.59,2912340
2022-03-14,87.16,95.90,84.60,86.83,2022725
2022-03-21,87.20,87.80,78.02,78.55,1677680
2022-03-28,79.94,85.69,79.20,83.34,942415
2022-04-04,87.50,95.80,86.40,92.90,2134395
2022-04-11,93.80,95.80,89.70,90.40,1852788
2022-04-18,89.00,89.00,77.60,87.75,1810897
2022-04-25,89.80,91.90,82.10,83.25,1419087
2022-05-02,83.25,84.70,75.75,78.50,363148
2022-05-09,79.80,83.50,76.05,80.60,613972
2022-05-16,84.30,88.65,77.20,88.60,835452
2022-05-23,88.55,93.90,80.30,86.85,618569
2022-05-30,88.90,89.40,81.00,82.00,255466
2022-06-06,81.75,84.30,77.50,80.15,181998
2022-06-13,77.05,84.40,74.55,75.65,583597
2022-06-20,77.75,79.00,72.85,78.70,127630
2022-06-27,80.00,83.90,77.65,79.55,127187
2022-07-04,81.45,82.10,73.25,77.00,165999
2022-07-11,77.50,82.90,74.15,74.85,616514
2022-07-18,75.90,80.25,72.00,77.80,1159078
2022-07-25,75.60,77.20,70.30,74.20,733532
2022-08-01,74.70,75.90,70.20,71.10,388558
2022-08-08,72.00,72.00,61.10,64.50,815113
2022-08-16,65.90,67.65,60.45,63.60,765687
2022-08-22,65.45,78.65,64.05,74.20,2318528
2022-08-29,72.75,79.80,70.50,76.80,1009091
2022-09-05,77.10,83.25,77.05,83.15,1201320
2022-09-12,84.50,86.70,77.60,78.35,1105188
2022-09-19,79.20,81.80,73.55,74.15,581279
2022-09-26,75.50,77.50,70.45,73.55,495650
2022-10-03,74.20,75.25,70.70,74.70,566954
2022-10-10,73.95,77.70,61.40,71.60,1381522
2022-10-17,72.85,74.70,69.60,71.40,500311
2022-10-24,73.00,77.90,69.30,71.30,618233
2022-10-31,73.30,78.50,70.00,72.20,1736510
2022-11-07,73.85,74.85,68.85,69.65,732427
2022-11-14,70.00,71.55,68.50,69.30,684888
2022-11-21,70.00,70.00,64.00,67.05,431635
2022-11-28,66.10,72.00,65.70,66.35,417553
2022-12-05,67.30,68.00,63.00,63.75,559702
2022-12-12,64.00,71.00,60.95,65.15,1606882
2022-12-19,66.20,69.60,55.60,59.00,1211126
2022-12-26,59.90,64.85,58.85,64.50,619526
2023-01-02,65.45,69.40,63.20,64.70,1240709
2023-01-09,66.35,67.50,61.75,64.65,1175828
2023-01-16,65.30,66.25,59.85,61.70,1354052
2023-01-23,61.00,62.50,55.80,56.65,554915
2023-01-30,56.65,59.00,43.90,47.80,1599314
2023-02-06,48.40,50.80,45.90,47.15,574215
2023-02-13,47.85,48.65,44.20,45.50,317629
2023-02-20,47.00,47.75,43.40,47.05,505364
2023-02-27,47.90,48.10,39.65,43.00,660931
2023-03-06,44.80,44.95,41.65,43.50,371327
2023-03-13,44.00,44.05,38.80,39.15,511179
2023-03-20,39.70,40.05,34.15,34.90,880893
2023-03-27,34.50,42.00,33.25,38.65,882266
2023-04-03,38.80,41.90,38.50,39.85,440367
2023-04-10,40.60,44.95,39.35,40.15,640170
2023-04-17,40.80,41.00,38.75,40.15,255767
2023-04-24,40.35,41.05,38.15,40.15,232967
2023-05-02,41.00,41.00,39.00,39.15,165578
2023-05-08,39.90,39.95,37.90,38.50,163223
2023-05-15,39.00,39.00,36.70,37.15,135444
2023-05-22,37.25,38.35,35.10,35.80,428105
2023-05-29,36.75,36.75,34.80,35.30,210128
2023-06-05,35.95,42.35,34.25,40.00,997485
2023-06-12,40.70,41.00,37.20,40.25,489468
2023-06-19,40.50,40.50,36.60,38.30,571361
2023-06-26,39.00,40.30,37.60,39.00,186220
2023-07-03,38.80,40.50,38.10,38.80,331379
2023-07-10,39.70,40.20,37.60,38.10,257221
2023-07-17,38.90,52.00,37.85,48.55,3796347
2023-07-24,52.00,52.00,47.15,48.05,3040904
2023-07-31,49.30,60.00,48.00,58.95,4334537
2023-08-07,59.45,59.80,52.50,54.50,2689400
2023-08-14,55.55,55.55,52.60,54.15,363353
2023-08-21,54.95,57.40,53.55,54.65,1615472
2023-08-28,54.65,56.90,53.55,55.25,671483
2023-09-04,56.25,64.90,54.20,63.45,4800542
2023-09-11,64.10,73.40,61.85,72.05,6595001
2023-09-18,70.95,71.00,65.60,70.00,2553247
2023-09-25,71.00,72.00,66.00,70.15,2785045
2023-10-03,70.15,76.50,69.05,75.60,2549802
2023-10-09,72.20,81.00,72.20,73.60,4151814
2023-10-16,74.35,74.35,65.10,68.85,2124436
2023-10-23,69.85,70.90,63.10,69.70,1208692
2023-10-30,70.00,71.00,67.60,68.85,646365
2023-11-06,69.85,71.00,66.75,69.00,662499
2023-11-13,70.40,70.40,66.10,68.05,263578
2023-11-20,69.05,74.95,65.60,73.40,2060106
2023-11-28,74.00,74.75,69.40,69.75,1130185
2023-12-04,71.35,76.80,67.50,71.65,860036
2023-12-11,72.70,74.90,70.45,72.45,894521
2023-12-18,72.50,79.00,67.20,70.15,5045682
2023-12-26,70.65,73.55,68.30,69.50,2909696
2024-01-01,69.95,73.40,68.50,70.60,2207926
2024-01-08,70.65,74.10,67.25,72.95,2317130
2024-01-15,74.10,76.80,68.50,69.90,2336764
2024-01-23,70.25,73.00,68.75,71.15,1360077
2024-01-29,72.00,78.50,72.00,77.60,5797791
2024-02-05,79.80,84.35,73.50,74.60,7427515
2024-02-12,75.20,75.85,67.95,70.80,2793977
2024-02-19,71.30,72.90,69.15,69.40,2081410
2024-02-26,69.85,70.40,64.60,66.90,1549337
2024-03-04,67.25,67.25,59.75,61.45,1470301
2024-03-11,61.70,61.80,49.20,53.65,2433654
2024-03-18,53.25,59.75,51.75,58.40,2370737
2024-03-26,58.45,59.60,52.50,54.90,2014744
2024-04-01,55.35,61.70,55.35,59.50,1370357
2024-04-08,59.65,60.20,56.75,57.20,520780
2024-04-15,53.55,60.60,53.55,58.40,1022537
2024-04-22,58.40,65.00,58.40,61.35,1038889
2024-04-29,61.90,67.55,61.50,64.35,1507956
2024-05-06,64.80,65.70,57.15,59.00,1015946
2024-05-13,59.50,67.75,57.10,66.35,1385019
2024-05-21,69.25,74.00,64.20,71.05,10313489
2024-05-27,72.70,73.90,63.85,64.65,3629230
2024-06-03,66.10,66.90,53.20,66.35,2516549
2024-06-10,67.35,71.30,65.21,69.31,2326765
2024-06-18,71.00,76.50,69.95,73.94,6831581
2024-06-24,72.61,74.50,67.12,70.38,2232773
