Date,Open,High,Low,Close,Volume
2022-07-18,32.98,33.00,29.64,30.20,376190
2022-07-25,29.64,31.50,29.64,31.22,545600
2022-08-01,31.58,34.80,30.20,32.47,1683590
2022-08-08,33.10,33.10,30.56,32.08,486165
2022-08-16,32.20,32.81,30.20,32.22,551180
2022-08-22,32.22,34.07,31.19,33.84,3003680
2022-08-29,33.80,39.98,33.34,35.07,10031985
2022-09-05,35.60,36.71,33.74,34.19,2621630
2022-09-12,34.93,35.81,32.20,32.55,1225000
2022-09-19,33.74,34.13,32.00,32.29,509900
2022-09-26,32.00,34.33,29.49,33.95,1396110
2022-10-03,33.95,34.01,32.00,32.83,1449730
2022-10-10,32.83,33.64,30.76,31.83,416320
2022-10-17,30.23,35.80,30.22,30.82,288445
2022-10-24,30.82,31.99,30.12,30.78,117595
2022-10-31,29.68,31.78,29.68,30.50,176970
2022-11-07,30.51,32.05,29.11,30.74,238560
2022-11-14,30.00,30.00,24.60,28.67,1318840
2022-11-21,28.67,29.82,27.36,27.79,2149845
2022-11-28,27.70,35.96,27.70,34.95,4482420
2022-12-05,34.96,35.60,33.13,33.76,660205
2022-12-12,33.56,35.00,32.80,33.39,333850
2022-12-19,33.33,34.29,29.40,29.95,424195
2022-12-26,29.95,32.80,29.81,30.46,213530
2023-01-02,30.69,31.80,28.89,29.91,332435
2023-01-09,30.36,42.40,29.82,40.89,7180050
2023-01-16,41.12,43.50,37.67,42.79,5248100
2023-01-23,42.40,58.09,41.65,47.82,13474380
2023-01-30,48.00,50.40,38.58,38.99,3676290
2023-02-06,39.19,43.34,35.82,41.88,3031305
2023-02-13,44.00,44.25,35.88,36.61,3020445
2023-02-20,36.68,39.38,35.69,36.10,2924870
2023-02-27,36.24,36.24,30.96,32.64,3429505
2023-03-06,32.85,33.21,31.41,32.50,957330
2023-03-13,32.60,32.81,29.60,30.05,1390280
2023-03-20,30.06,31.10,29.20,29.55,1300870
2023-03-27,30.60,30.60,27.82,29.61,1031050
2023-04-03,30.74,31.37,30.00,30.54,932695
2023-04-10,30.53,30.98,29.99,30.36,309730
2023-04-17,30.20,33.39,30.10,31.38,1252905
2023-04-24,30.60,32.99,30.21,31.99,510865
2023-05-02,32.14,38.40,31.62,35.25,4488350
2023-05-08,35.25,35.79,32.41,33.17,2821195
2023-05-15,33.60,38.15,33.16,36.09,5354765
2023-05-22,36.79,39.70,34.65,39.70,2120173
2023-05-29,40.00,40.00,33.60,35.90,1491376
2023-06-05,36.45,36.50,34.75,35.45,427312
2023-06-12,35.70,42.10,35.50,39.30,10207771
2023-06-19,39.30,40.50,37.80,38.00,2901716
2023-06-26,37.45,40.25,36.95,39.00,2565939
2023-07-03,39.25,39.55,36.45,37.30,3359197
2023-07-10,37.80,38.00,35.05,35.85,1283130
2023-07-17,36.25,37.40,34.70,35.85,1233777
2023-07-24,36.00,36.25,31.00,34.95,3103983
2023-07-31,34.95,38.00,34.95,36.05,3083755
2023-08-07,36.30,36.60,34.35,36.25,1007350
2023-08-14,36.50,37.00,34.65,35.10,3827340
2023-08-21,35.10,36.25,34.50,35.50,4089441
2023-08-28,35.70,36.10,33.80,34.40,2808351
2023-09-04,34.40,39.00,33.95,37.20,4266270
2023-09-11,37.10,38.60,35.05,35.85,2774234
2023-09-18,36.90,39.00,36.05,37.00,2478832
2023-09-25,37.00,38.65,36.75,37.10,1116923
2023-10-03,37.45,39.80,35.90,36.55,4651688
2023-10-09,36.05,36.95,35.35,35.85,1761396
2023-10-16,36.40,53.65,35.70,44.40,39385793
2023-10-23,46.00,46.95,37.00,43.00,7383147
2023-10-30,43.10,52.00,40.90,51.65,13502785
2023-11-06,52.70,53.75,45.25,48.90,9151926
2023-11-13,48.05,48.85,44.30,44.60,3624501
2023-11-20,43.95,48.90,43.20,45.90,3476660
2023-11-28,46.30,48.00,41.85,44.40,4803116
2023-12-04,45.50,45.80,43.00,43.90,2480166
2023-12-11,44.10,46.30,43.10,43.70,3661765
2023-12-18,43.70,47.50,42.35,44.35,5317165
2023-12-26,44.65,46.50,43.75,44.60,2037945
2024-01-01,44.75,48.95,44.25,47.20,4625350
2024-01-08,47.85,55.20,46.10,53.65,19367060
2024-01-15,54.30,55.70,45.95,47.65,9331862
2024-01-23,48.30,49.65,46.30,47.85,2328134
2024-01-29,48.25,64.90,47.35,61.10,34849429
2024-02-05,61.35,66.50,58.65,61.30,7782664
2024-02-12,60.50,73.80,58.00,67.15,22472269
2024-02-19,67.75,76.50,66.80,69.35,6578124
2024-02-26,68.70,72.35,64.30,65.35,3368023
2024-03-04,65.75,67.70,59.45,67.00,3068109
2024-03-11,67.40,69.30,55.15,60.80,4970508
2024-03-18,60.70,67.65,57.30,65.30,4914362
2024-03-26,64.90,68.50,63.05,64.65,2141662
2024-04-01,64.75,71.70,64.75,69.95,3780565
2024-04-08,70.60,72.45,65.10,65.35,2376548
2024-04-15,63.95,67.25,61.50,65.00,1987335
2024-04-22,65.35,67.00,62.95,64.10,2258382
2024-04-29,64.15,65.00,62.20,63.25,1106514
2024-05-06,63.30,64.25,59.25,63.10,2071190
2024-05-13,63.35,63.95,60.75,63.10,1143246
2024-05-21,62.65,63.10,60.65,60.95,859250
2024-05-27,61.15,68.45,58.10,61.85,4188688
2024-06-03,65.00,65.00,52.65,60.05,2356340
2024-06-10,60.48,61.35,59.00,59.67,1742394
2024-06-18,59.85,62.89,58.28,61.39,1693971
2024-06-24,61.83,64.08,56.80,61.88,3432257
2024-07-01,62.35,64.31,60.80,61.64,3166815
2024-07-08,61.99,62.05,58.00,58.75,2292539
2024-07-15,59.17,61.50,57.57,57.86,1512037
2024-07-22,57.90,73.62,56.29,69.86,18173841
2024-07-29,69.99,77.75,67.83,76.71,10795893
2024-08-05,75.00,78.25,68.09,74.80,13313703
2024-08-12,74.45,76.87,66.41,75.74,8235263
2024-08-19,76.18,116.45,76.00,114.37,60571934
2024-08-26,113.01,113.30,100.51,103.14,11173909
2024-09-02,103.50,118.70,98.00,116.11,16550616
2024-09-09,116.00,134.10,111.28,127.57,17880030
2024-09-16,131.80,133.94,118.84,122.12,9324098
