Date,Open,High,Low,Close,Volume
2023-11-06,330.00,340.45,256.30,321.10,50467151
2023-11-13,317.00,342.20,309.05,332.20,8571720
2023-11-20,334.95,486.15,331.20,475.10,48185946
2023-11-28,469.05,469.70,395.30,400.20,8491665
2023-12-04,405.40,412.00,358.00,399.95,15950353
2023-12-11,402.00,424.50,382.20,406.55,5861022
2023-12-18,408.15,443.75,390.05,425.30,6402862
2023-12-26,430.00,472.95,430.00,440.80,5732240
2024-01-01,444.60,467.80,417.00,445.65,3441687
2024-01-08,449.35,502.95,436.45,474.15,11077779
2024-01-15,478.00,495.00,448.60,476.75,3681139
2024-01-23,478.95,511.00,466.50,485.90,2556214
2024-01-29,491.00,498.00,428.60,436.65,4272956
2024-02-05,441.00,448.40,412.50,432.95,2145594
2024-02-12,453.30,474.90,415.90,445.15,6961404
2024-02-19,442.20,458.80,426.00,444.85,1835673
2024-02-26,443.80,447.00,405.70,418.65,5032748
2024-03-04,420.05,421.60,388.30,391.70,2895923
2024-03-11,394.00,399.00,365.00,379.30,2613057
2024-03-18,382.60,387.00,357.35,369.65,3879303
2024-03-26,375.00,406.65,366.00,402.40,1218237
2024-04-01,411.65,419.75,401.20,405.00,1472170
2024-04-08,405.00,409.90,389.20,397.60,755071
2024-04-15,391.00,398.55,374.75,387.30,2430315
2024-04-22,400.00,446.40,390.00,428.70,5840901
2024-04-29,438.00,443.20,412.05,420.15,1136698
2024-05-06,421.15,433.50,413.00,429.00,1515059
2024-05-13,429.15,429.50,398.05,406.55,4084413
2024-05-21,408.00,448.00,404.40,430.60,5038826
2024-05-27,430.60,448.00,414.30,441.60,3147506
2024-06-03,455.00,464.50,380.00,438.50,4029471
2024-06-10,440.60,460.00,424.30,429.70,8043717
2024-06-18,429.95,455.00,419.30,449.90,9786163
2024-06-24,449.50,458.00,415.00,432.85,2502630
2024-07-01,432.80,503.00,432.00,482.35,10675654
2024-07-08,484.00,488.20,452.00,475.45,3083156
2024-07-15,479.80,501.75,460.00,462.35,1935429
2024-07-22,462.65,470.00,450.00,465.65,871832
2024-07-29,475.00,481.15,447.30,455.15,983637
2024-08-05,442.00,508.00,440.05,473.65,7510630
2024-08-12,493.00,493.00,444.60,464.45,5033441
2024-08-19,468.00,477.80,461.35,468.60,1598321
2024-08-26,474.60,537.90,474.55,505.40,34693498
2024-09-02,508.65,538.75,495.50,531.00,10770678
2024-09-09,519.55,547.00,490.00,493.85,57852772
2024-09-16,496.95,496.95,452.40,477.60,17144167
2024-09-23,481.85,493.45,455.00,456.95,4899918
2024-09-30,459.00,464.70,425.00,427.20,7041850
2024-10-07,431.75,448.30,417.00,429.55,5656292
2024-10-14,431.75,432.00,408.05,422.90,7373881
2024-10-21,422.85,426.85,393.45,399.90,3099493
2024-10-28,394.35,411.25,392.90,395.00,2470815
2024-11-04,395.00,403.00,367.00,381.40,2017537
2024-11-11,382.35,387.70,355.55,371.55,1938738
2024-11-18,306.00,309.00,222.70,224.75,23821790
2024-11-25,230.10,277.00,222.50,263.95,12313127
2024-12-02,264.00,287.85,254.30,265.80,14388659
2024-12-09,268.35,270.00,247.10,248.30,7549637
2024-12-16,250.70,264.40,241.85,259.70,10056425
2024-12-23,262.50,264.60,245.65,247.15,2164822
2024-12-30,249.00,257.40,243.65,252.50,2226721
2025-01-06,252.05,255.95,240.40,241.75,5602726
2025-01-13,242.60,249.60,238.35,246.90,3633379
2025-01-20,250.00,253.00,242.60,243.85,3748517
2025-01-27,241.00,241.00,205.40,229.17,5906884
2025-02-03,226.00,233.38,208.66,214.00,2742861
2025-02-10,212.82,235.00,197.51,222.27,21380510
2025-02-17,220.00,232.01,215.75,223.79,2447415
2025-02-24,222.02,226.30,213.02,215.43,1208922
2025-03-03,216.80,226.89,203.50,223.87,2611751
2025-03-10,223.00,224.09,208.00,209.59,3793343
2025-03-17,209.38,225.90,205.01,220.76,3222633
2025-03-24,222.00,245.00,222.00,231.86,5812965
2025-04-01,228.40,241.81,228.40,234.19,2225811
2025-04-07,223.00,232.90,212.51,231.94,1608735
2025-04-15,234.80,239.54,228.86,233.69,3242642
2025-04-21,233.00,242.85,227.07,231.84,5144991
2025-04-28,230.25,256.00,230.10,252.53,4735662
2025-05-05,256.00,257.39,237.00,246.66,1545610
2025-05-12,253.00,266.67,246.00,261.70,2167437
2025-05-19,263.90,330.19,259.10,329.25,26411476
2025-05-26,325.00,327.48,306.00,316.45,9457180
2025-06-02,311.00,329.50,308.30,320.00,2880618
2025-06-09,324.00,334.20,303.75,307.05,2708072
2025-06-16,305.60,311.70,295.65,300.65,3709727
2025-06-23,296.00,322.20,296.00,310.40,4321253
2025-06-30,312.40,313.80,292.00,296.00,2430859
2025-07-07,295.00,308.50,292.50,294.25,2449450
2025-07-14,296.80,301.00,285.50,286.45,1757587
2025-07-21,287.00,287.40,262.00,263.70,2079339
2025-07-28,265.00,277.95,260.50,271.50,2441830
2025-08-04,271.35,271.35,257.35,258.70,1768238
2025-08-11,257.85,304.70,255.45,279.50,22795771
2025-08-18,280.30,309.80,274.55,300.05,5357862
2025-08-25,301.05,304.30,288.60,292.95,1349308
2025-09-01,293.55,309.70,293.00,299.90,1744300
2025-09-08,300.00,306.65,297.10,299.60,1037957
2025-09-15,300.75,310.00,299.20,301.40,1826463
2025-09-22,301.50,304.35,280.55,284.35,2508794
2025-09-29,288.00,299.00,275.55,292.05,1263345
2025-10-06,286.00,297.20,282.10,291.85,915894
2025-10-13,291.50,291.50,275.50,279.20,1094956
2025-10-20,279.20,282.00,270.90,276.30,800748
2025-10-27,274.90,293.65,268.00,284.30,2514255
2025-11-03,285.50,288.60,270.30,273.95,927098
2025-11-10,272.10,308.20,266.05,292.10,22743051
2025-11-17,293.00,302.30,284.10,286.70,3326633
2025-11-24,286.90,296.80,284.30,289.90,1377081
2025-12-01,289.60,291.00,273.35,274.95,869219
2025-12-08,273.70,274.20,248.40,261.45,11380847
2025-12-15,260.30,273.05,250.50,270.35,5261865
2025-12-22,268.20,279.25,265.40,268.45,1072736
2025-12-29,267.80,299.40,266.40,292.75,25552532
2026-01-05,292.75,305.20,288.00,290.40,2786179
2026-01-12,289.80,291.50,282.70,285.90,1013211
2026-01-19,285.90,286.35,267.35,271.80,2125167
2026-01-27,271.80,283.95,260.80,276.00,1333997
2026-02-02,270.00,287.40,269.55,285.50,1708310
2026-02-09,290.85,319.00,286.00,301.45,25192865
2026-02-16,300.15,310.95,295.25,300.80,6931505
2026-02-23,306.50,312.90,300.65,303.00,2716995
2026-03-02,286.80,304.85,283.00,290.80,2701395
2026-03-09,285.00,298.20,267.50,268.95,2142069
