Date,Open,High,Low,Close,Volume
2025-02-03,92.35,109.00,84.90,106.31,603865
2025-02-10,108.00,110.78,87.85,89.68,274354
2025-02-17,98.59,104.50,80.71,92.69,109682
2025-02-24,92.69,99.95,87.00,92.71,244632
2025-03-03,92.71,101.80,84.00,90.01,265663
2025-03-10,90.01,91.06,85.00,87.28,54651
2025-03-17,87.27,96.50,86.12,93.81,221882
2025-03-24,96.50,98.00,87.50,90.49,146061
2025-04-01,90.50,95.69,86.26,90.79,36457
2025-04-07,89.90,95.00,83.24,93.20,54328
2025-04-15,94.12,108.12,93.62,103.39,803434
2025-04-21,103.39,116.50,100.49,106.63,1477464
2025-04-28,108.17,109.02,95.26,99.62,341539
2025-05-05,98.21,110.00,87.15,106.89,509400
2025-05-12,106.00,109.50,99.63,100.34,982915
2025-05-19,101.00,110.45,100.70,103.72,1099502
2025-05-26,104.75,114.80,102.03,107.31,1859100
2025-06-02,105.44,105.44,93.45,95.10,1135650
2025-06-09,96.65,97.06,88.43,93.15,828828
2025-06-16,93.62,96.00,87.51,92.11,1063601
2025-06-23,92.85,94.35,77.39,81.56,580030
2025-06-30,80.35,91.00,80.10,81.92,1670573
2025-07-07,81.10,83.21,73.28,74.15,761550
2025-07-14,73.52,77.99,73.00,75.24,312378
2025-07-21,76.00,80.00,72.25,75.16,556265
2025-07-28,76.40,78.12,69.11,73.77,140243
2025-08-04,75.25,78.79,71.02,72.18,105414
2025-08-11,73.50,80.69,71.00,73.29,202461
2025-08-18,76.99,78.88,71.25,74.14,531218
2025-08-25,75.55,80.00,73.25,79.02,305631
2025-09-01,78.40,80.25,73.50,75.49,212487
2025-09-08,75.49,79.40,74.10,77.14,266735
2025-09-15,78.40,88.25,71.74,86.27,3079386
2025-09-22,86.29,91.60,83.05,84.01,1421207
2025-09-29,86.83,92.50,83.51,90.84,1245407
2025-10-06,91.56,97.75,87.87,96.68,2058457
2025-10-13,97.30,97.84,80.63,84.30,780285
2025-10-20,85.35,89.00,78.91,84.66,376302
2025-10-27,85.50,89.75,82.72,88.32,423514
2025-11-03,88.32,91.88,85.11,87.07,397391
2025-11-10,87.80,90.89,83.35,84.87,244709
2025-11-17,85.00,85.59,80.42,83.86,200106
2025-11-24,83.90,84.31,80.22,81.31,123262
2025-12-01,81.35,83.28,79.25,81.18,81362
2025-12-08,81.25,83.74,79.35,81.04,95772
2025-12-15,80.70,81.13,76.83,80.76,271545
2025-12-22,82.84,82.84,74.00,74.76,169883
2025-12-29,74.99,75.19,70.80,71.80,156638
2026-01-05,71.80,74.95,62.00,63.11,736347
2026-01-12,63.11,70.75,61.20,69.77,971453
2026-01-19,70.02,70.82,56.23,56.66,390048
2026-01-27,57.80,60.49,56.00,59.77,174514
2026-02-02,60.09,68.40,56.73,59.05,421688
2026-02-09,60.00,64.45,55.80,56.45,385319
2026-02-16,56.65,60.00,52.80,57.91,245064
2026-02-23,58.12,59.10,54.21,55.85,51108
2026-03-02,55.00,55.41,50.11,52.21,72052
2026-03-09,52.21,56.49,47.35,50.55,337123
2026-03-16,54.80,55.60,47.51,51.43,193069
2026-03-23,52.26,54.50,48.00,50.53,866088
2026-03-30,50.65,53.85,43.20,49.74,421390
2026-04-06,51.38,58.00,49.21,57.29,1655187
2026-04-13,57.00,59.24,55.00,57.67,1213779
2026-04-20,57.65,57.65,50.49,50.81,245452
2026-04-27,49.20,53.45,49.20,51.08,97142
2026-05-04,52.03,54.80,50.29,51.82,202688
2026-05-11,52.04,55.25,48.00,50.91,1199382
2026-05-18,52.90,52.90,48.20,48.72,417410
2026-05-25,49.51,49.78,45.80,46.15,229434
2026-06-01,45.03,47.90,45.00,46.63,189046
2026-06-08,46.63,47.46,43.58,46.50,328047
2026-06-15,47.80,49.72,45.00,45.90,905025
2026-06-22,46.36,50.88,44.80,47.63,727133
2026-06-29,52.00,52.00,46.21,51.06,776732
2026-07-06,50.40,51.00,46.00,47.16,332736
2026-07-13,48.90,50.99,44.82,45.24,176367
2026-07-20,45.54,47.45,44.01,45.27,88882
2026-07-27,45.00,49.21,43.10,45.72,310698
2026-08-03,45.50,47.25,45.20,45.50,93802
2026-08-10,45.40,46.80,40.56,41.61,174450
2026-08-17,39.20,43.50,38.55,40.79,135786
2026-08-24,41.39,41.39,38.50,38.78,72460
2026-08-31,38.78,39.50,36.00,36.27,110091
2026-09-07,37.51,38.00,33.01,34.74,349680
2026-09-15,37.90,37.90,31.68,32.00,182019
