Date,Open,High,Low,Close,Volume
2018-02-26,183.00,188.00,170.10,172.60,12640125
2018-03-05,172.10,173.00,156.00,157.40,1581611
2018-03-12,156.00,156.75,140.00,152.35,2380175
2018-03-19,152.50,176.00,152.40,170.55,2512158
2018-03-26,172.00,174.95,163.00,169.80,808913
2018-04-02,172.40,175.45,162.20,174.30,770719
2018-04-09,175.00,178.00,166.60,167.35,471399
2018-04-16,166.65,170.60,164.00,166.45,361134
2018-04-23,166.45,172.40,165.25,170.95,472594
2018-04-30,170.00,176.00,165.30,172.55,600576
2018-05-07,174.00,193.80,172.50,183.40,2822246
2018-05-14,181.05,190.60,180.10,187.95,670233
2018-05-21,187.35,191.00,175.95,180.55,662431
2018-05-28,178.05,182.00,172.00,177.85,338487
2018-06-04,176.85,181.25,172.35,179.90,1090720
2018-06-11,179.90,188.80,178.10,186.85,658312
2018-06-18,185.00,185.60,171.00,173.60,298652
2018-06-25,173.05,174.40,151.20,162.75,524440
2018-07-02,162.05,172.00,158.45,167.05,148860
2018-07-09,166.00,174.50,165.00,166.45,155699
2018-07-16,166.15,170.95,160.85,162.15,301136
2018-07-23,165.55,171.00,161.50,169.50,187745
2018-07-30,170.00,174.15,166.10,169.00,159748
2018-08-06,167.50,175.50,165.00,167.75,409557
2018-08-13,162.05,188.00,161.45,187.20,941974
2018-08-20,186.95,186.95,174.00,174.50,449737
2018-08-27,175.00,180.95,173.80,177.80,284693
2018-09-03,177.00,181.50,172.05,175.50,721453
2018-09-10,174.05,176.40,158.40,162.50,176647
2018-09-17,162.10,163.70,157.65,162.50,187704
2018-09-24,160.00,163.60,145.05,155.90,230029
2018-10-01,153.00,162.00,149.00,160.60,226448
2018-10-08,160.10,164.80,153.75,159.50,288552
2018-10-15,159.75,170.00,156.40,167.90,254736
2018-10-22,164.40,167.80,155.05,158.95,161050
2018-10-29,158.95,161.35,155.10,155.50,145555
2018-11-05,157.50,160.00,154.70,159.45,105093
2018-11-12,160.00,162.40,154.65,157.95,233339
2018-11-19,157.85,159.20,143.00,145.65,139721
2018-11-26,146.00,155.00,140.45,153.00,340532
2018-12-03,155.70,155.85,144.65,151.80,267139
2018-12-10,147.25,155.30,145.15,150.20,2902841
2018-12-17,151.45,156.20,146.50,147.10,1067619
2018-12-24,145.30,154.00,145.30,152.05,441333
2018-12-31,152.90,162.40,150.10,160.65,688534
2019-01-07,160.65,165.95,159.00,165.15,448430
2019-01-14,162.10,168.00,161.20,163.35,463326
2019-01-21,163.55,167.00,158.05,163.55,190550
2019-01-28,163.55,163.55,150.60,155.00,129046
2019-02-04,154.00,160.00,152.15,154.95,132633
2019-02-11,152.65,159.95,149.00,152.20,303679
2019-02-18,153.10,160.45,149.00,151.85,358367
2019-02-25,152.00,160.00,151.50,157.15,359021
2019-03-05,158.70,158.70,152.15,154.35,121737
2019-03-11,157.50,161.00,153.20,155.00,125291
2019-03-18,154.20,159.80,154.20,158.85,174394
2019-03-25,160.00,161.20,153.50,154.15,528981
2019-04-01,155.35,160.00,151.50,151.75,215294
2019-04-08,152.15,161.00,152.00,152.45,184789
2019-04-15,152.45,153.95,150.10,152.50,104440
2019-04-22,154.50,154.50,145.30,146.30,152865
2019-04-30,145.30,147.40,143.00,143.40,70476
2019-05-06,143.40,145.00,140.00,140.45,78233
2019-05-13,140.25,141.95,125.80,128.00,147288
2019-05-20,132.40,137.00,128.00,135.00,98037
2019-05-27,135.00,157.95,134.50,149.75,384021
2019-06-03,149.75,150.70,139.00,139.15,71890
2019-06-10,138.00,142.80,130.20,134.60,150723
2019-06-17,141.50,143.80,131.60,134.70,262042
2019-06-24,137.75,139.00,120.00,125.75,47705781
