Date,Open,High,Low,Close,Volume
2021-12-20,21.98,23.96,19.90,21.72,710306
2021-12-27,22.24,22.75,19.17,21.01,273619
2022-01-03,22.02,26.77,21.18,26.77,301218
2022-01-10,28.11,30.98,26.66,30.79,899514
2022-01-17,31.91,38.79,30.55,38.79,1166609
2022-01-24,40.72,40.72,31.63,31.69,590401
2022-01-31,32.34,33.27,27.20,29.99,1059464
2022-02-07,31.48,33.03,28.41,31.37,1525680
2022-02-14,31.07,32.15,29.17,30.05,645479
2022-02-21,29.38,30.61,23.92,24.44,342175
2022-02-28,24.61,29.66,24.20,29.42,344512
2022-03-07,29.36,31.09,27.74,30.14,247513
2022-03-14,29.53,30.42,28.26,29.68,238876
2022-03-21,30.53,30.53,27.65,28.67,300849
2022-03-28,28.28,30.42,28.28,29.64,318966
2022-04-04,30.48,30.48,28.17,28.60,266595
2022-04-11,29.21,32.12,28.71,30.70,361380
2022-04-18,31.69,31.73,28.48,29.27,294501
2022-04-25,29.58,29.58,26.42,27.01,191784
2022-05-02,24.83,29.34,24.83,26.21,113015
2022-05-09,28.00,28.43,23.14,25.88,172774
2022-05-16,27.11,31.52,26.34,29.23,601984
2022-05-23,30.40,30.40,22.88,25.04,172448
2022-05-30,25.91,25.91,23.19,23.27,86692
2022-06-06,24.18,24.18,21.37,21.80,67220
2022-06-13,21.80,23.70,20.72,21.16,72688
2022-06-20,21.59,22.19,17.75,18.31,108468
2022-06-27,17.96,23.27,17.96,23.27,229908
2022-07-04,24.39,24.78,20.72,21.89,160742
2022-07-11,21.55,22.93,20.81,21.59,91273
2022-07-18,22.67,22.88,20.81,22.02,81604
2022-07-25,22.50,22.84,19.65,20.98,142534
2022-08-01,21.11,22.71,19.86,21.67,169489
2022-08-08,21.67,23.36,18.44,18.61,3017478
2022-08-16,19.26,20.47,17.18,17.23,4172148
2022-08-22,17.31,18.52,16.06,17.40,13249172
2022-08-29,17.44,19.00,16.84,18.65,3782339
2022-09-05,18.91,21.11,18.35,18.91,3849528
2022-09-12,19.69,19.86,18.65,19.04,949270
2022-09-19,19.13,19.77,17.75,17.83,625315
2022-09-26,17.14,20.12,16.84,18.26,765376
2022-10-03,18.35,18.87,16.97,17.62,1043669
2022-10-10,17.88,18.18,16.88,17.14,256979
2022-10-17,18.48,22.32,18.00,19.56,3000940
2022-10-24,20.47,20.60,19.08,19.52,543537
2022-10-31,19.77,19.77,18.83,19.39,324496
2022-11-07,19.65,20.42,17.49,18.00,1121399
2022-11-14,18.31,18.44,17.40,17.92,486175
2022-11-21,18.18,18.18,16.19,17.40,546827
2022-11-28,17.75,18.05,16.88,17.36,407554
2022-12-05,17.83,19.77,17.36,18.39,733888
2022-12-12,18.74,20.21,18.13,18.39,1183103
2022-12-19,18.35,18.70,15.72,15.76,822843
2022-12-26,15.89,18.61,13.60,17.88,1329214
2023-01-02,18.05,18.05,16.54,17.57,417408
2023-01-09,18.61,22.70,17.79,19.40,3671309
2023-01-16,19.10,20.95,18.45,18.85,2778786
2023-01-23,18.80,19.25,17.10,18.60,1942211
2023-01-30,18.50,22.40,17.30,18.55,10074196
2023-02-06,18.90,21.90,15.15,15.65,7154208
2023-02-13,15.60,16.40,12.30,14.05,19392015
2023-02-20,14.10,14.35,12.50,12.65,2387071
2023-02-27,12.65,13.80,12.35,12.40,2866426
2023-03-06,12.55,14.95,12.55,14.15,4170385
2023-03-13,14.05,14.20,11.75,12.05,3654260
2023-03-20,12.30,13.15,11.55,12.00,3385844
2023-03-27,12.15,12.15,11.05,11.80,1628045
2023-04-03,11.80,13.40,11.80,12.60,1220127
2023-04-10,12.70,13.40,12.05,12.20,3426022
2023-04-17,12.35,12.35,11.85,12.05,964695
2023-04-24,12.20,12.25,11.45,11.50,2016001
2023-05-02,11.75,11.75,10.50,10.85,2378010
2023-05-08,10.90,11.20,10.35,10.90,916332
2023-05-15,10.90,11.05,10.35,10.90,561384
2023-05-22,10.80,11.50,10.65,11.10,669305
2023-05-29,11.20,11.25,10.85,11.10,285725
2023-06-05,11.25,11.95,11.15,11.55,417907
2023-06-12,11.65,11.85,11.50,11.70,369340
2023-06-19,11.70,11.85,11.00,11.10,301876
2023-06-26,11.15,11.95,11.00,11.35,366527
2023-07-03,11.35,11.85,11.10,11.25,327283
2023-07-10,11.45,11.45,10.85,11.20,257168
2023-07-17,11.20,11.30,10.10,10.85,362428
2023-07-24,10.75,10.85,10.25,10.40,323291
2023-07-31,10.60,10.75,10.05,10.55,215251
2023-08-07,10.65,11.85,10.45,10.95,488904
2023-08-14,10.50,11.10,9.40,9.75,592565
2023-08-21,9.80,10.20,9.30,10.10,423177
2023-08-28,10.30,10.30,9.65,9.90,266186
2023-09-04,9.95,10.25,9.70,9.90,430911
2023-09-11,9.95,9.95,9.60,9.75,350284
2023-09-18,9.85,9.90,9.50,9.55,282346
2023-09-25,9.30,10.30,9.30,9.75,337539
2023-10-03,9.85,10.25,9.65,10.10,211244
2023-10-09,10.10,10.20,9.20,9.95,284638
2023-10-16,10.00,10.30,9.80,10.00,184975
2023-10-23,10.30,10.45,9.45,10.10,173754
2023-10-30,10.75,14.75,9.85,13.25,9937077
2023-11-06,13.60,13.60,11.90,12.35,1719407
2023-11-13,12.40,12.55,11.95,12.00,457804
2023-11-20,12.35,12.35,11.65,12.00,475533
2023-11-28,11.80,12.15,11.30,11.50,355956
2023-12-04,11.65,12.20,11.50,11.75,756439
2023-12-11,11.75,13.65,11.75,12.80,1592485
2023-12-18,13.30,13.50,11.90,13.45,1463458
2023-12-26,13.35,13.35,12.60,12.75,582460
2024-01-01,13.05,14.20,12.55,13.65,2241088
2024-01-08,13.65,16.35,13.65,14.70,3382132
2024-01-15,14.85,15.20,13.50,13.90,1047373
2024-01-23,13.95,16.20,13.40,16.20,3445448
2024-01-29,16.50,16.50,14.90,15.25,1837831
2024-02-05,15.35,15.50,14.05,14.15,1033546
2024-02-12,14.10,16.50,14.00,15.10,2284036
2024-02-19,15.20,15.60,14.40,15.10,874157
2024-02-26,15.20,15.60,14.10,14.55,1197556
2024-03-04,14.70,14.90,13.20,14.40,637748
2024-03-11,14.55,14.90,12.15,12.85,781240
2024-03-18,12.85,14.00,11.90,13.25,1102567
2024-03-26,13.55,13.65,12.25,12.45,592997
2024-04-01,12.50,16.10,12.50,15.85,2751664
2024-04-08,15.90,16.90,14.25,14.80,2196862
2024-04-15,14.05,14.65,13.55,14.05,598055
2024-04-22,14.50,14.70,14.05,14.30,465794
2024-04-29,14.50,15.15,13.75,13.95,1597480
2024-05-06,14.00,14.10,13.05,13.35,511644
2024-05-13,13.60,14.40,13.15,13.90,443473
2024-05-21,13.90,14.15,13.20,13.30,410490
2024-05-27,13.55,14.80,12.75,13.95,1965212
2024-06-03,14.10,14.70,12.00,13.30,770537
2024-06-10,13.45,13.95,13.00,13.54,667904
2024-06-18,13.87,13.99,13.11,13.35,446865
2024-06-24,13.21,14.72,13.05,13.70,1991681
2024-07-01,13.80,14.64,13.64,14.04,997891
2024-07-08,14.25,14.50,13.65,13.73,814242
2024-07-15,13.84,13.85,12.78,13.64,636356
2024-07-22,13.89,14.44,12.86,13.65,442439
2024-07-29,13.95,15.25,13.22,14.04,2078446
2024-08-05,13.66,13.95,13.00,13.47,725639
2024-08-12,13.58,15.37,13.12,14.25,1330541
2024-08-19,14.48,20.30,14.01,19.33,12584189
2024-08-26,19.85,24.80,19.48,19.66,16061531
2024-09-02,19.10,19.95,16.90,19.15,1615551
2024-09-09,19.14,19.50,18.26,19.30,813193
2024-09-16,19.00,20.00,16.83,17.59,869926
2024-09-23,17.35,17.99,16.21,16.38,443731
2024-09-30,16.95,17.08,15.63,15.95,517272
2024-10-07,16.19,16.59,14.50,16.59,534486
2024-10-14,17.40,17.41,15.25,15.47,294355
2024-10-21,15.59,15.87,13.41,13.92,274583
2024-10-28,14.00,15.76,13.52,15.66,213063
2024-11-04,16.44,16.44,15.10,15.19,178145
2024-11-11,15.49,16.59,14.20,14.67,225264
2024-11-18,14.60,14.87,13.80,13.96,156955
2024-11-25,13.96,15.30,13.96,14.98,225612
2024-12-02,14.63,19.75,14.63,17.85,2227834
2024-12-09,18.29,18.60,16.52,18.00,658453
2024-12-16,18.47,20.19,17.62,18.86,1813991
2024-12-23,18.90,19.26,17.05,18.01,1005536
2024-12-30,18.45,19.44,17.00,17.20,788997
2025-01-06,16.90,17.95,15.04,15.19,321495
2025-01-13,15.19,16.00,14.80,15.81,172373
2025-01-20,15.17,16.00,14.53,14.84,128139
2025-01-27,15.00,15.00,13.48,14.24,218408
2025-02-03,14.24,14.78,13.81,14.03,85986
2025-02-10,14.48,14.60,13.10,13.43,180455
2025-02-17,13.33,13.95,12.76,13.15,245231
2025-02-24,13.41,13.89,12.45,12.59,75897
2025-03-03,12.11,12.99,11.18,12.13,214475
2025-03-10,12.67,12.67,10.85,10.94,378257
2025-03-17,11.00,11.89,10.86,11.65,265343
2025-03-24,12.20,12.84,11.34,11.52,488795
2025-04-01,11.35,12.34,11.35,11.56,195485
2025-04-07,10.44,12.47,10.44,12.18,130636
2025-04-15,12.00,13.49,11.26,12.22,266767
2025-04-21,12.57,13.19,12.22,12.70,278303
2025-04-28,12.70,16.24,12.15,16.24,1474045
2025-05-05,17.05,17.05,12.54,12.54,1194363
2025-05-12,13.16,15.98,13.11,15.98,457086
2025-05-19,16.39,17.23,14.13,14.72,958925
2025-05-26,14.51,16.22,14.51,14.85,815607
2025-06-02,14.32,15.34,13.50,15.34,1245755
2025-06-09,15.95,16.04,14.16,14.88,924954
2025-06-16,15.20,15.33,13.42,13.97,413975
2025-06-23,14.07,14.54,13.73,14.07,205632
2025-06-30,14.07,14.46,13.61,14.25,300523
2025-07-07,14.08,14.46,13.73,13.91,367797
2025-07-14,14.28,14.38,13.76,13.82,298777
2025-07-21,13.82,14.30,13.51,14.10,313663
2025-07-28,14.10,14.40,12.69,13.80,251191
2025-08-04,14.18,14.82,13.06,13.62,1209040
2025-08-11,14.18,14.72,13.16,13.81,153535
2025-08-18,13.82,14.36,13.50,13.64,137943
2025-08-25,13.70,13.97,13.20,13.38,66204
2025-09-01,13.64,13.96,13.00,13.34,183197
2025-09-08,13.50,14.16,12.66,13.16,164723
2025-09-15,13.16,13.76,13.10,13.54,145987
2025-09-22,13.33,14.89,11.90,12.79,214827
2025-09-29,13.23,13.29,12.75,13.09,131268
2025-10-06,13.00,13.48,12.76,12.89,186157
2025-10-13,12.86,13.09,12.50,12.77,106024
2025-10-20,12.71,13.17,12.08,12.57,98021
2025-10-27,12.57,13.10,12.08,12.24,204032
2025-11-03,12.25,12.84,12.00,12.47,221449
2025-11-10,12.47,15.10,12.25,14.33,937557
2025-11-17,14.20,15.00,14.01,14.52,450634
2025-11-24,14.70,20.38,14.55,18.30,7420853
2025-12-01,18.29,21.40,17.30,19.88,3298158
2025-12-08,20.00,20.00,17.53,18.57,402852
2025-12-15,18.80,18.95,16.75,18.13,423204
2025-12-22,18.13,18.88,17.45,17.65,289501
2025-12-29,17.07,17.64,16.02,16.88,463222
2026-01-05,17.30,17.30,15.90,16.31,329028
2026-01-12,16.31,17.44,15.90,16.17,203739
2026-01-19,16.19,17.65,15.31,17.64,448779
2026-01-27,17.31,18.48,16.71,17.18,470936
2026-02-02,17.95,17.95,16.20,16.87,299433
