Date,Open,High,Low,Close,Volume
2007-04-02,36.45,38.30,34.70,37.80,9306
2007-04-09,39.50,41.00,36.05,37.80,35893
2007-04-16,39.50,44.70,37.70,43.20,44205
2007-04-23,43.00,43.50,39.45,39.70,144016
2007-04-30,38.00,39.60,36.55,38.55,91271
2007-05-07,37.15,38.50,34.35,37.15,89831
2007-05-14,38.90,43.00,37.20,40.70,130583
2007-05-21,41.00,42.00,37.90,40.20,140566
2007-05-28,42.50,47.10,38.00,44.60,645701
2007-06-04,45.25,46.75,40.00,40.55,232228
2007-06-11,40.55,41.80,37.30,41.10,194541
2007-06-18,41.00,41.50,38.10,39.55,82223
2007-06-25,40.00,46.90,39.50,42.90,325345
2007-07-02,43.00,46.00,39.00,43.45,287569
2007-07-09,45.50,47.25,42.20,43.90,367974
2007-07-16,44.10,45.30,42.50,42.75,145132
2007-07-23,42.60,45.00,39.15,40.20,290717
2007-07-30,39.05,45.50,37.60,42.60,360046
2007-08-06,42.90,46.00,40.50,43.85,269892
2007-08-13,44.00,49.00,42.50,45.95,474264
2007-08-20,46.80,47.85,40.20,43.40,279286
2007-08-27,43.70,47.50,43.30,46.10,183659
2007-09-03,47.00,51.65,45.05,49.80,578104
2007-09-10,50.45,53.10,48.20,50.55,372861
2007-09-17,49.60,58.40,49.00,57.45,673690
2007-09-24,58.00,63.90,54.40,59.45,765529
2007-10-01,60.00,61.80,53.00,57.35,296818
2007-10-08,63.00,67.40,52.10,54.50,283326
2007-10-15,55.40,59.00,50.50,52.05,267715
2007-10-22,53.00,57.90,50.15,56.10,229153
2007-10-29,60.35,60.70,52.00,55.15,372156
2007-11-05,52.50,58.00,45.10,53.25,142445
2007-11-12,51.00,56.70,49.00,55.05,198847
2007-11-19,51.00,61.90,47.00,55.00,326679
2007-11-26,48.00,60.00,48.00,58.90,240431
2007-12-03,60.10,83.00,60.10,72.60,1390932
2007-12-10,73.00,75.00,64.90,72.15,602143
2007-12-17,75.00,75.00,64.00,67.00,517277
2007-12-24,68.80,78.00,66.50,75.90,538986
2007-12-31,77.50,95.30,73.60,84.90,1508398
2008-01-07,84.90,93.65,72.75,72.75,696196
2008-01-14,73.50,77.40,65.35,65.75,310773
2008-01-21,62.50,66.00,51.00,56.20,222888
2008-01-28,54.25,55.55,49.00,50.30,257189
2008-02-04,51.75,60.40,50.15,53.60,255177
2008-02-11,53.00,53.70,45.15,50.75,133685
2008-02-18,52.15,52.95,48.00,49.95,86631
2008-02-25,48.50,56.50,47.50,54.45,267339
2008-03-03,52.00,54.45,47.65,48.40,183305
2008-03-10,44.05,50.40,38.55,42.85,160914
2008-03-17,42.00,42.00,36.20,37.80,173282
2008-03-24,38.00,52.80,35.50,52.75,321208
2008-03-31,52.10,52.30,47.40,47.55,158217
2008-04-07,47.10,49.85,45.75,48.10,48396
2008-04-15,47.15,52.00,47.15,49.20,41706
2008-04-21,51.50,53.25,49.70,50.30,120511
2008-04-28,49.60,52.00,48.20,49.10,100275
2008-05-05,49.00,49.00,45.55,45.75,51216
2008-05-12,45.00,46.00,40.50,43.75,99500
2008-05-20,43.00,45.00,41.30,42.55,151401
2008-05-26,41.95,43.65,40.20,40.60,56345
2008-06-02,41.50,42.00,37.20,37.80,55350
2008-06-09,37.00,40.00,35.00,38.40,92692
2008-06-16,40.65,45.50,38.80,40.25,416221
2008-06-23,39.30,40.75,35.55,38.40,190009
2008-06-30,38.95,39.45,35.20,37.10,87363
2008-07-07,38.90,39.70,36.50,38.50,74607
2008-07-14,38.75,38.90,34.25,36.00,137580
2008-07-21,36.85,41.85,35.50,38.80,115343
2008-07-28,37.10,41.00,37.10,40.30,109878
2008-08-04,41.95,46.00,40.00,43.55,255632
2008-08-11,36.90,44.40,36.90,42.35,66260
2008-08-18,41.35,43.15,40.55,41.25,85198
2008-08-25,41.50,42.50,40.05,41.55,88022
2008-09-01,40.70,42.90,40.70,40.95,94053
2008-09-08,42.00,42.55,41.15,41.35,87366
2008-09-15,40.25,41.50,34.10,36.25,134776
2008-09-22,36.05,36.90,30.60,31.55,139178
2008-09-29,31.00,31.10,25.10,28.95,163614
2008-10-06,29.25,29.25,22.10,25.10,91548
2008-10-13,27.75,30.50,25.05,26.05,133691
2008-10-20,24.55,26.90,22.55,23.80,64249
2008-10-27,24.00,25.45,20.90,23.75,47658
2008-11-03,24.00,26.55,23.60,25.55,34705
2008-11-10,26.00,26.00,22.50,23.50,23656
2008-11-17,23.00,23.80,20.00,21.50,57316
2008-11-24,22.40,22.50,20.00,20.80,59520
2008-12-01,20.80,21.80,19.30,21.50,53420
2008-12-08,21.50,24.85,20.35,21.85,51348
2008-12-15,22.10,26.70,22.10,24.25,89540
2008-12-22,26.45,26.45,20.50,22.00,43180
2008-12-29,22.10,24.30,21.50,23.60,32998
2009-01-05,25.45,26.90,21.50,22.60,113748
2009-01-12,22.40,22.95,21.50,21.90,55802
2009-01-19,21.90,24.50,21.10,21.25,20579
2009-01-27,21.50,23.10,20.10,21.75,23866
2009-02-02,22.90,25.00,21.50,23.45,54856
2009-02-09,23.10,24.10,22.25,22.85,48491
2009-02-16,22.75,23.30,22.00,22.05,53483
2009-02-24,21.50,22.95,20.55,21.30,37303
2009-03-02,21.30,21.70,19.15,20.05,74903
2009-03-09,20.30,21.85,19.60,20.05,24543
2009-03-16,19.75,21.00,19.75,20.70,54194
2009-03-23,20.70,22.45,20.50,22.20,62445
2009-03-30,22.00,25.00,21.50,24.50,63963
2009-04-06,23.95,26.80,23.95,26.10,106048
2009-04-13,26.55,32.00,26.10,29.90,181807
2009-04-20,31.40,35.90,30.50,33.75,242844
2009-04-27,33.00,34.00,29.65,30.55,63900
2009-05-04,31.75,33.95,28.00,32.00,167639
2009-05-11,31.60,34.90,28.25,32.20,247527
2009-05-18,36.25,41.40,33.35,39.35,304237
2009-05-25,40.10,46.95,39.20,43.85,514117
2009-06-01,44.00,46.45,43.10,43.65,370014
2009-06-08,43.15,44.35,38.90,41.65,249722
2009-06-15,40.75,41.60,36.25,38.70,120215
2009-06-22,39.80,42.00,37.15,41.80,89404
2009-06-29,41.00,42.75,37.20,38.75,99234
2009-07-06,40.40,42.75,36.25,36.80,128853
2009-07-13,36.10,40.00,35.00,39.45,84107
2009-07-20,38.60,42.50,38.25,41.65,201195
2009-07-27,41.30,44.90,36.55,38.20,269459
2009-08-03,38.20,43.95,37.90,40.70,821761
2009-08-10,42.25,43.70,38.55,42.80,367263
2009-08-17,42.50,43.50,40.60,41.50,215892
2009-08-24,41.40,45.20,40.50,43.30,323955
2009-08-31,44.40,45.00,42.55,44.05,276488
2009-09-07,44.50,45.60,43.70,43.95,422130
2009-09-14,44.50,46.95,41.85,43.10,433777
2009-09-22,40.10,44.00,40.10,42.35,194930
2009-09-29,42.55,43.20,40.85,41.05,89496
2009-10-05,40.70,41.55,37.50,37.95,153227
2009-10-12,39.30,39.30,35.70,37.15,158083
2009-10-20,37.35,41.30,36.65,37.55,345235
2009-10-26,37.50,38.50,35.15,35.85,196785
2009-11-03,34.70,37.70,32.70,36.45,168580
