Date,Open,High,Low,Close,Volume
2005-12-19,263.00,292.80,252.00,280.16,90895
2005-12-26,282.20,304.00,274.00,300.00,134205
2006-01-02,307.00,307.00,296.00,297.00,38390
2006-01-09,297.00,317.00,291.20,312.59,42605
2006-01-16,312.59,352.00,293.40,347.68,75970
2006-01-23,350.31,359.80,334.00,337.49,32185
2006-01-30,337.49,341.94,295.00,300.08,32210
2006-02-06,300.08,312.90,300.05,305.06,41825
2006-02-13,307.20,370.00,307.20,322.97,69340
2006-02-20,330.40,350.00,315.51,330.10,53955
2006-02-27,322.01,365.00,320.00,352.30,63995
2006-03-06,364.00,389.00,350.01,367.86,115285
2006-03-13,382.00,409.00,364.40,400.05,128465
2006-03-20,408.00,410.00,370.02,379.70,101905
2006-03-27,366.00,400.20,366.00,379.53,236325
2006-04-03,380.22,460.86,380.21,455.93,141725
2006-04-10,454.00,466.01,390.00,407.69,104230
2006-04-17,407.60,459.00,407.60,419.67,63750
2006-04-24,410.00,505.74,410.00,479.77,72350
2006-05-02,520.00,556.00,480.20,490.70,58225
2006-05-08,500.00,522.96,482.04,501.85,52900
2006-05-15,506.00,515.80,414.08,416.03,109665
2006-05-22,420.00,438.00,350.50,415.23,86585
2006-05-29,414.00,440.00,376.00,387.12,90555
2006-06-05,397.80,418.00,289.67,312.22,122485
2006-06-12,313.00,327.82,263.84,277.17,75525
2006-06-19,266.00,299.60,255.80,284.06,75010
2006-06-26,274.40,281.83,252.40,276.47,25255
2006-07-03,277.00,290.00,262.00,265.31,34750
2006-07-10,277.80,282.80,263.20,268.10,22160
2006-07-17,267.40,272.54,222.51,222.51,28720
2006-07-24,212.00,261.66,211.00,259.68,37510
2006-07-31,269.80,270.00,237.00,250.16,65730
2006-08-07,246.40,275.00,240.80,269.66,31405
2006-08-14,278.00,320.00,262.01,310.88,71585
2006-08-21,312.00,319.00,298.69,304.75,69485
2006-08-28,306.00,314.60,296.00,304.38,50875
2006-09-04,294.00,382.20,294.00,364.88,399210
2006-09-11,369.60,396.40,354.00,362.55,721699
2006-09-18,357.50,363.45,317.40,320.15,479180
2006-09-25,329.00,329.00,303.25,315.95,225645
2006-10-03,328.40,337.50,312.00,330.70,147123
2006-10-09,331.00,355.00,322.00,333.05,195786
2006-10-16,335.10,407.90,331.25,391.25,471494
2006-10-23,399.40,399.40,365.15,373.30,98062
2006-10-30,370.00,387.50,345.05,363.30,230652
2006-11-06,366.75,397.00,355.00,384.40,329019
2006-11-13,389.00,395.00,363.75,368.70,145698
2006-11-20,359.90,413.00,351.00,392.50,3668198
2006-11-27,394.20,414.90,382.00,401.45,3729102
2006-12-04,408.00,408.30,375.00,392.65,157602
2006-12-11,400.00,403.00,355.00,386.40,318069
2006-12-18,393.75,398.95,372.05,378.10,31924
2006-12-26,388.00,410.00,365.15,368.40,223309
2007-01-02,385.00,395.90,371.50,377.75,61799
2007-01-08,378.00,382.80,365.00,371.30,40208
2007-01-15,365.00,389.00,365.00,371.70,48453
2007-01-22,370.00,375.00,364.00,371.65,155793
2007-01-29,371.00,385.00,350.00,370.25,59076
2007-02-05,365.55,379.35,342.00,354.20,66992
2007-02-12,343.10,369.95,331.05,342.50,85052
2007-02-19,335.00,360.00,335.00,343.50,79204
2007-02-26,347.50,362.80,303.50,322.00,50017
2007-03-05,303.45,315.00,276.00,303.15,46492
2007-03-12,301.00,366.00,301.00,342.75,73096
2007-03-19,331.30,358.50,326.05,352.15,118166
2007-03-26,336.35,366.90,336.35,362.00,21593
2007-04-02,347.00,353.85,322.50,328.60,32294
2007-04-09,338.70,396.00,335.20,368.65,104474
2007-04-16,384.50,385.00,352.15,365.15,64156
2007-04-23,371.00,372.00,325.00,331.25,49509
2007-04-30,336.95,343.10,318.05,330.40,19643
2007-05-07,336.50,339.75,319.20,320.30,12109
2007-05-14,320.70,345.00,315.10,325.15,32605
2007-05-21,334.90,336.00,315.30,318.25,139451
