Date,Open,High,Low,Close,Volume
2026-04-20,279.90,328.00,261.00,294.50,5159
2026-04-27,294.50,330.00,288.00,306.30,4157
2026-05-04,314.85,319.90,296.50,309.45,4867
2026-05-11,314.70,320.00,285.00,299.65,5319
2026-05-18,297.00,319.00,280.10,310.55,3715
2026-05-25,314.35,317.90,285.35,286.00,8315
2026-06-01,286.00,295.00,265.10,272.95,8344
2026-06-08,268.00,299.00,265.30,279.90,1679
2026-06-15,279.95,279.95,255.00,274.80,11382
2026-06-22,274.80,278.60,262.35,271.00,3399
2026-06-29,280.50,289.00,252.00,278.70,11390
2026-07-06,279.50,334.30,264.55,301.45,37556
2026-07-13,304.45,311.00,292.35,305.10,4676
2026-07-20,305.00,332.95,288.00,293.55,4951
2026-07-27,290.05,314.80,285.20,289.65,3336
2026-08-03,285.25,300.05,281.00,288.00,3504
2026-08-10,310.00,310.00,269.95,277.95,4768
2026-08-17,305.05,309.00,278.00,281.10,15773
2026-08-24,285.10,301.00,272.10,286.45,2716
2026-08-31,290.00,303.30,270.00,281.85,5509
2026-09-07,272.10,303.30,272.10,290.80,9209
2026-09-15,292.00,299.75,265.30,276.15,4474
