Date,Open,High,Low,Close,Volume
2022-03-14,79.99,92.54,79.99,92.54,166506
2022-03-21,97.14,101.96,84.03,85.70,457333
2022-03-28,87.43,89.45,73.54,81.92,222271
2022-04-04,85.53,94.82,82.35,84.93,216600
2022-04-11,89.15,89.15,79.77,81.62,130603
2022-04-18,85.06,89.02,77.66,80.59,115340
2022-04-25,81.66,81.71,70.22,75.81,93847
2022-05-02,78.27,86.01,76.29,79.17,132188
2022-05-09,75.69,80.03,65.15,71.69,83076
2022-05-16,72.50,82.78,72.50,77.71,65363
2022-05-23,79.99,85.58,68.37,70.87,108765
2022-05-30,67.99,73.97,66.18,68.68,48575
2022-06-06,71.38,71.38,58.53,66.96,45283
2022-06-13,69.62,70.52,60.94,61.71,63655
2022-06-20,63.52,65.06,55.99,62.18,23951
2022-06-27,61.06,79.13,56.72,68.25,58504
2022-07-04,72.80,72.80,61.54,64.59,38918
2022-07-11,64.50,66.78,62.23,64.42,19675
2022-07-18,68.55,75.86,59.47,72.16,113263
2022-07-25,79.34,79.90,69.71,74.78,172924
2022-08-01,75.69,80.85,65.58,69.36,246178
2022-08-08,69.66,69.66,59.34,59.90,404069
2022-08-16,63.47,63.47,53.41,54.31,372278
2022-08-22,55.99,64.89,52.03,57.80,654372
2022-08-29,54.27,61.28,54.27,57.67,198690
2022-09-05,57.62,59.77,55.99,57.15,119910
2022-09-12,59.22,79.13,56.38,76.24,1720209
2022-09-19,77.36,78.05,61.54,63.82,204281
2022-09-26,63.82,64.38,55.04,59.26,80266
2022-10-03,60.46,61.75,56.68,59.73,38439
2022-10-10,62.31,62.31,55.90,58.31,31822
2022-10-17,60.51,61.02,56.08,57.24,32129
2022-10-24,60.03,60.03,54.40,57.50,16427
2022-10-31,54.79,58.44,52.89,56.72,33607
2022-11-07,59.17,59.17,55.04,56.81,19347
2022-11-14,56.72,59.69,54.48,55.04,43332
2022-11-21,55.04,56.94,51.60,55.82,47486
2022-11-28,54.14,57.11,53.41,54.01,96313
2022-12-05,54.01,55.90,52.68,52.89,131809
2022-12-12,52.89,55.26,51.09,53.75,56744
2022-12-19,55.39,55.39,47.52,47.69,45905
2022-12-26,45.67,55.73,45.63,54.40,213411
2023-01-02,56.89,56.89,51.78,52.59,121145
2023-01-09,50.92,59.77,49.07,59.77,509910
2023-01-16,62.35,66.96,55.22,66.96,1399059
2023-01-23,70.27,73.75,64.98,64.98,394314
2023-01-30,61.75,68.03,59.56,61.97,229481
2023-02-06,65.02,65.02,57.24,63.90,149565
2023-02-13,66.22,66.22,56.42,57.02,83533
2023-02-20,57.19,60.12,56.08,56.72,48969
2023-02-27,56.72,59.99,52.03,57.37,111617
2023-03-06,57.50,59.95,53.54,59.95,79500
2023-03-13,61.67,64.07,53.75,56.63,100730
2023-03-20,57.32,61.84,51.52,56.29,155590
2023-03-27,54.44,57.58,54.44,57.19,57708
2023-04-03,60.20,60.20,54.23,58.27,22917
2023-04-10,58.27,68.29,55.47,63.73,383378
2023-04-17,63.73,66.22,59.77,65.36,136124
2023-04-24,66.22,67.08,62.83,64.20,82665
2023-05-02,65.71,65.79,62.48,64.46,37635
2023-05-08,65.79,65.79,58.48,61.15,66329
2023-05-15,62.78,68.76,58.05,59.90,190652
2023-05-22,61.49,61.49,57.19,58.14,65521
2023-05-29,60.08,62.35,57.62,60.38,54944
2023-06-05,62.61,63.52,58.05,59.43,150409
2023-06-12,58.48,62.40,58.48,59.95,159373
2023-06-19,61.88,61.88,57.97,60.20,199498
2023-06-26,60.20,61.97,57.45,59.34,89095
2023-07-03,61.88,66.87,59.56,61.88,172394
2023-07-10,61.15,63.60,58.48,60.20,118106
2023-07-17,61.71,72.07,59.43,66.96,312742
2023-07-24,66.22,68.59,61.28,64.81,182822
2023-07-31,67.39,71.90,63.64,69.62,205543
2023-08-07,72.07,79.13,64.98,77.96,371861
2023-08-14,79.13,81.66,72.89,75.51,184448
2023-08-21,74.01,75.56,69.49,69.66,143609
2023-08-28,69.66,72.72,67.08,68.76,234460
2023-09-04,71.30,72.98,67.82,70.09,248001
2023-09-11,72.25,73.02,64.72,68.29,204069
2023-09-18,70.05,70.05,66.40,68.37,32033
2023-09-25,68.37,73.66,67.43,68.80,270373
2023-10-03,70.48,70.95,62.87,67.99,262182
2023-10-09,69.62,69.62,64.93,66.87,94282
2023-10-16,67.94,72.25,65.62,70.87,237917
2023-10-23,70.52,70.87,64.89,67.56,182484
2023-10-30,68.07,73.97,66.31,70.78,164843
2023-11-06,72.63,77.32,68.80,72.68,356977
2023-11-13,73.84,88.16,71.26,81.88,923534
2023-11-20,84.29,90.26,82.48,84.80,592035
2023-11-28,86.09,87.64,78.78,81.88,395396
2023-12-04,83.12,86.74,79.34,80.24,194177
2023-12-11,81.19,85.53,80.54,80.89,140051
2023-12-18,80.89,82.57,74.87,79.21,132667
2023-12-26,79.21,81.71,76.55,79.51,108817
2024-01-01,79.51,82.57,78.70,79.90,87590
2024-01-08,80.72,93.49,76.89,91.04,620088
2024-01-15,92.37,137.91,87.73,137.91,3192910
2024-01-23,137.95,138.21,111.76,114.09,513899
2024-01-29,119.38,138.60,108.45,127.63,295964
2024-02-05,130.21,134.00,116.71,121.18,125952
2024-02-12,123.55,130.64,117.70,120.58,132705
2024-02-19,126.17,126.17,110.13,118.86,79839
2024-02-26,117.83,122.09,109.23,112.41,63547
2024-03-04,112.41,116.07,106.09,110.30,68229
2024-03-11,114.39,115.81,87.25,92.67,83430
2024-03-18,90.05,107.12,90.05,103.98,50472
2024-03-26,103.98,105.57,92.97,96.80,43261
2024-04-01,96.80,109.96,96.80,105.44,29800
2024-04-08,105.44,108.80,101.06,102.13,26356
2024-04-15,102.13,103.21,96.37,101.06,24040
2024-04-22,98.91,111.68,98.91,110.09,61231
2024-04-29,114.30,119.59,104.07,107.12,165737
2024-05-06,105.79,118.90,98.91,104.97,226204
2024-05-13,104.93,127.20,99.77,116.37,437300
2024-05-21,116.11,123.50,111.59,116.28,258861
2024-05-27,114.17,118.82,108.37,113.66,140026
2024-06-03,122.13,122.13,98.95,110.65,195081
2024-06-10,112.67,134.17,107.68,122.55,579697
2024-06-18,124.58,161.31,123.16,139.95,1720654
2024-06-24,139.75,146.50,131.50,132.06,249079
2024-07-01,132.80,135.48,127.31,130.49,145505
2024-07-08,129.10,140.03,126.22,134.50,1562250
2024-07-15,136.45,136.59,127.00,131.55,150288
2024-07-22,131.55,143.85,118.97,140.50,288242
2024-07-29,142.95,149.00,136.00,137.99,167018
2024-08-05,135.00,135.00,124.26,127.91,129742
2024-08-12,126.50,148.19,126.50,140.03,274801
2024-08-19,141.03,145.00,140.00,140.69,175090
2024-08-26,141.50,144.00,130.78,134.28,166340
2024-09-02,136.90,137.50,128.01,130.21,95329
2024-09-09,134.39,134.69,127.46,129.27,75112
2024-09-16,129.27,132.55,125.26,126.89,61202
2024-09-23,128.58,132.96,124.20,126.25,72486
2024-09-30,125.00,129.91,123.00,123.51,38771
2024-10-07,127.00,127.00,117.10,120.82,76230
2024-10-14,123.90,123.90,113.05,115.34,37850
2024-10-21,115.95,147.00,103.85,113.92,1370991
2024-10-28,113.00,121.99,111.01,116.88,71708
2024-11-04,115.60,132.88,114.02,127.37,84347
2024-11-11,129.00,129.00,112.06,112.56,57643
2024-11-18,114.80,118.00,108.99,113.05,78012
2024-11-25,113.55,117.99,110.00,110.71,71593
2024-12-02,112.96,130.22,107.20,117.52,809681
2024-12-09,117.25,124.01,110.25,117.81,276456
2024-12-16,116.24,119.78,111.70,114.08,142002
2024-12-23,114.80,119.01,111.00,113.79,37437
2024-12-30,112.75,117.19,112.05,113.95,46955
2025-01-06,116.23,116.23,106.00,106.83,34223
2025-01-13,102.05,113.98,97.15,107.99,84350
2025-01-20,107.10,111.98,95.72,97.37,89537
2025-01-27,96.00,102.54,88.00,95.91,118261
2025-02-03,97.00,102.90,91.30,92.97,27534
2025-02-10,92.97,94.75,82.54,87.35,54478
2025-02-17,87.35,97.59,78.05,82.28,171485
2025-02-24,82.28,93.35,76.19,77.82,133217
2025-03-03,78.37,83.89,75.01,79.20,88222
2025-03-10,81.00,81.52,72.00,73.02,116051
2025-03-17,75.00,83.30,72.21,74.25,129796
2025-03-24,75.30,78.99,68.55,70.53,151120
2025-04-01,68.30,74.76,68.30,71.94,31368
2025-04-07,63.70,76.47,60.41,72.76,66121
2025-04-15,73.54,77.51,71.71,73.91,21531
2025-04-21,73.91,79.11,73.01,74.51,48316
2025-04-28,75.77,77.37,71.25,75.20,28380
2025-05-05,76.37,76.40,69.21,70.05,22143
2025-05-12,71.60,83.00,71.60,74.41,77678
2025-05-19,76.50,97.62,73.51,88.92,836597
2025-05-26,88.47,88.47,79.61,84.21,166369
2025-06-02,84.64,84.64,79.22,81.01,67214
2025-06-09,81.01,90.23,80.97,85.03,159579
2025-06-16,85.03,89.80,79.11,84.53,92443
2025-06-23,82.39,87.50,81.95,86.01,212637
2025-06-30,86.72,93.18,82.61,82.99,162199
2025-07-07,81.21,92.80,80.61,82.02,261403
2025-07-14,83.39,83.79,80.60,80.77,60129
2025-07-21,81.00,82.85,77.10,78.64,37115
2025-07-28,80.90,80.90,75.30,78.97,42928
2025-08-04,80.70,83.49,70.35,71.45,98216
2025-08-11,71.60,79.00,69.31,70.78,77381
2025-08-18,71.50,74.40,68.76,69.57,89680
2025-08-25,69.50,78.10,68.00,72.27,262830
2025-09-01,74.00,74.00,68.24,69.76,68057
2025-09-08,70.88,70.99,64.50,65.03,186795
2025-09-15,65.79,66.99,63.99,64.90,123005
2025-09-22,66.80,74.09,65.85,66.52,189824
2025-09-29,68.17,70.50,66.12,70.12,68429
2025-10-06,69.70,71.58,66.00,66.77,34619
2025-10-13,68.00,68.90,62.85,66.41,25427
2025-10-20,66.42,83.80,64.00,75.39,765054
2025-10-27,76.00,78.99,70.50,73.76,138791
2025-11-03,73.30,74.11,69.02,69.33,33093
2025-11-10,68.50,71.99,66.40,68.11,36347
2025-11-17,68.90,78.80,65.12,72.27,175936
2025-11-24,74.80,74.80,68.30,70.41,39206
2025-12-01,73.30,73.30,68.19,68.57,20408
2025-12-08,69.90,70.48,65.30,68.69,18819
2025-12-15,68.10,70.90,66.70,69.16,11090
2025-12-22,70.75,70.75,66.20,68.27,12821
2025-12-29,68.00,69.39,66.20,66.88,20599
2026-01-05,66.50,68.50,64.31,65.05,10930
2026-01-12,65.21,65.21,59.00,62.00,48703
2026-01-19,62.01,62.50,53.80,55.66,29828
2026-01-27,57.50,64.50,53.11,61.80,29813
2026-02-02,61.00,62.95,56.73,59.57,21040
2026-02-09,60.00,63.90,58.00,59.61,35677
2026-02-16,60.21,62.62,51.11,58.14,23440
2026-02-23,56.30,62.47,55.10,58.50,22987
2026-03-02,60.00,62.80,50.30,53.94,29016
2026-03-09,53.94,58.95,49.56,51.92,44357
2026-03-16,52.50,55.78,51.10,53.27,55312
2026-03-23,51.30,58.69,51.30,56.71,59297
2026-03-30,56.30,62.00,53.00,59.97,25399
2026-04-06,59.51,73.00,57.52,70.00,72561
2026-04-13,69.00,73.00,67.00,71.83,17499
2026-04-20,73.44,86.00,69.00,82.36,169391
2026-04-27,83.89,83.89,77.01,79.96,30254
2026-05-04,79.96,89.90,77.60,84.00,118661
2026-05-11,82.06,86.00,78.03,80.51,58940
2026-05-18,80.00,80.50,75.70,77.62,22255
2026-05-25,77.62,88.45,77.01,83.88,40296
2026-06-01,84.29,91.70,82.00,89.98,102863
