Date,Open,High,Low,Close,Volume
2002-09-30,6.80,6.80,5.65,5.96,140770
2002-10-07,6.05,6.30,5.90,6.22,261960
2002-10-14,6.30,6.43,6.07,6.10,309840
2002-10-21,6.20,6.20,5.62,5.78,371650
2002-10-28,6.00,6.00,5.45,5.50,1261140
2002-11-04,5.50,5.75,5.45,5.67,1048690
2002-11-11,5.97,5.97,5.60,5.85,233390
2002-11-18,5.99,6.28,5.82,6.19,262580
2002-11-25,6.10,6.25,5.70,6.01,798090
2002-12-30,7.14,7.25,6.66,6.94,864500
2003-01-06,7.33,7.33,6.68,6.82,1470190
2003-01-13,6.83,6.99,6.61,6.88,724520
2003-01-20,6.90,7.73,6.76,7.03,3221270
2003-01-27,6.72,8.00,6.56,6.73,876240
2003-02-03,6.92,7.10,6.65,6.72,672930
2003-02-10,6.68,6.93,6.62,6.90,466790
2003-02-17,6.95,7.60,6.95,7.22,1321840
2003-02-24,7.28,7.69,6.94,7.26,1381050
2003-03-03,7.30,7.38,6.91,7.04,396410
2003-03-10,7.17,7.17,6.72,6.81,492890
2003-03-17,6.60,6.74,6.35,6.63,408540
2003-03-24,6.56,6.60,6.23,6.30,689000
2003-03-31,6.30,6.60,6.02,6.47,309030
2003-04-07,6.50,6.69,6.30,6.35,436890
2003-04-14,6.30,6.39,6.20,6.22,191980
2003-04-21,6.30,6.35,5.95,6.13,512080
2003-04-28,6.15,6.61,5.11,6.55,230050
2003-05-05,6.61,7.05,6.52,6.89,724600
2003-05-12,6.80,7.84,6.80,7.47,1546740
2003-05-19,7.50,8.15,7.50,7.61,1268740
2003-05-26,7.60,8.40,7.42,8.34,1525620
2003-06-02,8.36,8.50,7.84,7.87,946780
2003-06-09,8.01,8.30,7.80,7.95,779530
2003-06-16,7.80,9.15,7.58,8.94,3187650
2003-06-23,9.12,10.67,9.12,10.24,13145520
2003-06-30,10.40,10.84,9.86,9.98,2904100
2003-07-07,10.01,10.75,9.80,9.83,2732960
2003-07-14,10.05,10.14,9.40,9.44,1015110
2003-07-21,9.58,9.80,9.10,9.31,711180
2003-07-28,9.28,10.17,9.01,9.64,2043190
2003-08-04,9.70,10.68,9.60,10.36,1846150
2003-08-11,10.33,11.84,10.10,11.48,5009370
2003-08-18,11.51,12.64,10.20,11.22,3680100
2003-08-25,11.02,11.59,9.71,11.04,1326090
2003-09-01,10.90,12.39,10.50,11.98,2280140
2003-09-08,12.10,12.20,11.26,11.37,1440230
2003-09-15,11.11,11.30,10.40,10.74,1004520
2003-09-22,10.50,11.69,10.46,11.56,1220890
2003-09-29,11.72,13.67,11.72,13.29,2831330
2003-10-06,13.45,13.97,12.60,12.67,1629080
2003-10-13,12.99,12.99,11.62,11.98,1089790
2003-10-20,14.38,14.38,11.15,11.78,1050830
2003-10-27,12.01,12.45,11.50,12.38,678650
2003-11-03,12.50,13.20,11.82,12.96,1146010
2003-11-10,13.10,13.79,11.10,12.37,2270340
2003-11-17,12.68,13.49,11.71,12.33,707710
2003-11-24,12.42,13.69,12.40,13.23,1290740
2003-12-01,13.27,14.81,12.90,13.77,5090760
2003-12-08,13.89,14.94,13.70,14.19,2314360
2003-12-15,14.70,15.70,13.90,15.39,2619680
2003-12-22,15.50,15.99,15.01,15.05,1681960
2003-12-29,15.25,16.00,14.33,15.71,2395440
2004-01-05,15.89,15.89,13.50,13.75,1325440
2004-01-12,13.89,14.35,13.00,13.21,1001030
2004-01-19,13.22,13.53,11.00,12.19,867140
2004-01-27,12.47,12.90,11.90,12.00,519590
2004-02-03,11.75,12.88,11.20,11.43,613720
2004-02-09,11.85,12.15,11.60,12.03,761710
2004-02-16,12.18,13.87,12.18,12.64,1360660
2004-02-23,12.60,13.00,12.11,12.38,402650
2004-03-01,12.49,12.53,11.93,11.98,173460
2004-03-08,12.26,12.33,11.50,11.64,349910
2004-03-15,12.65,12.65,10.60,10.72,439100
2004-03-22,10.55,10.89,9.66,10.51,1646810
2004-03-29,10.80,12.00,10.61,11.82,727200
2004-04-05,11.80,12.16,11.41,11.68,309400
2004-04-12,11.80,14.00,11.53,12.24,247590
2004-04-19,12.80,13.80,12.11,12.72,671850
2004-04-26,12.20,12.40,11.20,11.25,364680
2004-05-03,10.85,11.69,10.74,11.38,217250
2004-05-10,11.34,11.34,9.00,9.60,998810
2004-05-17,9.40,10.40,7.70,9.95,918480
2004-05-24,10.59,10.59,9.63,9.86,413830
2004-05-31,9.50,9.50,7.78,9.21,433710
2004-06-07,9.50,9.60,9.14,9.21,165050
2004-06-14,9.04,10.50,8.95,9.44,403190
2004-06-21,9.43,9.44,8.30,8.70,242990
2004-06-28,9.40,9.60,8.95,9.31,302440
2004-07-05,9.60,9.85,8.86,9.32,356900
2004-07-12,9.40,10.40,9.32,10.16,330460
2004-07-19,10.47,11.50,10.31,11.30,1827970
2004-07-26,11.15,11.70,10.60,11.14,721050
2004-08-02,11.49,11.49,10.80,11.06,534620
2004-08-09,11.15,11.24,10.54,10.99,349900
2004-08-16,11.30,12.19,10.99,11.45,962030
2004-08-23,11.10,11.50,10.86,11.45,396980
2004-08-30,11.30,12.55,11.25,12.04,1239230
2004-09-06,12.20,13.99,11.80,12.94,5874380
2004-09-13,12.99,14.89,12.99,14.28,10191490
2004-09-20,14.45,14.49,13.55,13.79,1994420
2004-09-27,13.96,14.14,13.36,13.45,1330700
2004-10-04,13.67,15.47,13.20,15.32,8377300
2004-10-11,15.48,16.22,14.54,14.99,4618670
2004-10-18,15.24,16.34,15.07,15.58,2893180
2004-10-25,15.31,15.82,15.10,15.19,1092960
2004-11-01,15.13,17.24,15.05,16.54,3159910
2004-11-08,16.80,17.38,16.52,16.88,3290580
