Date,Open,High,Low,Close,Volume
2016-07-04,37.95,37.95,34.00,37.47,12836
2016-07-11,38.75,40.95,37.00,39.12,70630
2016-07-18,39.50,42.50,39.12,41.15,32892
2016-07-25,42.50,47.50,38.15,45.25,213856
2016-08-01,44.50,47.47,41.00,42.38,35200
2016-08-08,41.50,43.12,36.70,37.40,48440
2016-08-16,41.50,41.50,37.00,37.80,24484
2016-08-22,39.30,40.72,36.53,39.33,46086
2016-08-29,40.25,40.38,38.50,38.72,28156
2016-09-06,39.40,40.75,37.25,38.50,32472
2016-09-12,37.75,40.12,37.50,38.85,15360
2016-09-19,40.40,41.90,38.08,39.67,42182
2016-09-26,40.88,40.88,35.08,36.50,43642
2016-10-03,37.00,39.42,37.00,38.72,53010
2016-10-10,39.25,39.45,36.75,37.92,7088
2016-10-17,39.22,41.50,37.53,39.95,19836
2016-10-24,40.00,44.75,40.00,41.75,112460
2016-11-01,41.95,43.62,38.55,39.15,28380
2016-11-07,40.70,42.20,33.50,37.83,63162
2016-11-15,36.67,38.42,33.50,35.15,23134
2016-11-21,35.15,37.25,33.00,35.75,17926
2016-11-28,36.75,42.50,35.35,36.38,12946
2016-12-05,36.22,39.20,35.75,38.25,21798
2016-12-12,36.70,40.00,36.25,37.50,20348
2016-12-19,38.83,38.83,36.00,36.12,11940
2016-12-26,35.08,39.00,34.55,36.80,14604
2017-01-02,37.00,42.50,37.00,38.30,62818
2017-01-09,39.85,41.75,38.30,41.38,56040
2017-01-16,43.05,43.90,40.03,41.28,46742
2017-01-23,40.00,42.10,39.70,41.22,14894
2017-01-30,41.88,41.88,37.75,38.75,33430
2017-02-06,39.00,40.30,38.50,39.25,14178
2017-02-13,38.65,40.10,36.08,37.00,26108
2017-02-20,37.25,39.33,37.25,37.28,31026
2017-02-27,36.75,38.92,36.50,38.22,39856
2017-03-06,38.25,40.22,37.05,37.38,22930
2017-03-14,38.50,41.80,37.03,38.70,81394
2017-03-20,37.90,39.88,37.17,39.12,184266
2017-03-27,40.00,41.50,37.70,39.50,50788
2017-04-03,40.25,41.80,39.50,40.58,38712
2017-04-10,39.53,41.92,39.53,41.55,62310
2017-04-17,40.15,43.88,40.15,42.10,466820
2017-04-24,41.50,49.75,41.50,47.85,721132
2017-05-02,49.60,49.75,46.42,46.55,208722
2017-05-08,46.00,49.85,45.00,45.80,88530
2017-05-15,46.42,47.00,44.10,45.33,72088
2017-05-22,45.47,46.80,41.50,42.92,43560
2017-05-29,42.12,44.45,40.38,41.12,45372
2017-06-05,41.90,44.25,41.88,43.62,33778
2017-06-12,46.47,47.95,45.00,46.33,215064
2017-06-19,44.30,46.75,42.00,42.40,54882
2017-06-27,42.00,42.97,39.35,40.85,25804
2017-07-03,41.25,45.85,41.25,42.15,20038
2017-07-10,43.92,44.00,42.20,42.88,19298
2017-07-17,43.47,44.00,41.30,41.50,37062
2017-07-24,42.00,46.55,39.97,42.92,47734
2017-07-31,43.00,44.00,41.50,42.08,30630
2017-08-07,43.75,43.75,38.05,38.50,34278
2017-08-14,38.17,42.85,38.17,41.92,13064
2017-08-21,42.00,50.35,40.33,49.50,335476
2017-08-28,50.85,50.85,45.30,46.12,275486
2017-09-04,46.90,46.90,44.00,46.17,65636
