Date,Open,High,Low,Close,Volume
2022-09-05,508.70,549.00,423.75,430.40,36796391
2022-09-12,429.00,436.90,388.00,395.55,6772012
2022-09-19,396.00,417.95,385.60,388.35,2516130
2022-09-26,387.90,387.90,364.55,372.60,1315883
2022-10-03,372.60,379.10,364.00,374.75,1246317
2022-10-10,370.55,410.90,366.30,399.70,2128327
2022-10-17,398.30,414.45,394.55,401.55,1560919
2022-10-24,404.80,433.00,401.10,419.40,1249721
2022-10-31,422.70,449.00,399.50,438.05,1816155
2022-11-07,452.00,457.60,392.00,394.45,1325167
2022-11-14,400.00,401.80,362.85,381.00,1036536
2022-11-21,384.35,391.85,370.40,371.15,747062
2022-11-28,374.00,378.35,364.05,374.40,1279281
2022-12-05,379.00,387.00,370.50,375.25,930972
2022-12-12,378.00,385.95,373.40,383.50,612862
2022-12-19,383.20,433.75,365.20,366.10,3173592
2022-12-26,365.00,371.70,348.00,364.40,785042
2023-01-02,364.85,384.55,359.35,377.45,404610
2023-01-09,382.80,393.70,370.80,373.95,333132
2023-01-16,374.40,417.80,371.00,408.05,913441
2023-01-23,409.00,411.70,368.95,374.55,320000
2023-01-30,374.95,391.55,360.00,370.55,473750
2023-02-06,373.90,412.95,369.25,397.15,1169382
2023-02-13,401.40,425.45,379.60,419.05,1318696
2023-02-20,423.00,445.80,413.30,428.25,1679967
2023-02-27,429.40,470.00,418.30,464.15,1550394
2023-03-06,467.90,471.85,421.60,426.60,758392
2023-03-13,426.65,434.95,398.20,424.40,829845
2023-03-20,425.50,442.15,414.05,416.50,516513
2023-03-27,419.00,448.90,405.00,430.45,758792
2023-04-03,436.60,455.95,430.00,435.70,355775
2023-04-10,439.00,458.45,428.00,447.20,667814
2023-04-17,445.65,473.50,431.65,438.05,860845
2023-04-24,439.85,455.00,420.10,440.05,650878
2023-05-02,446.30,447.50,421.35,428.70,623274
2023-05-08,430.95,511.25,430.10,486.60,2945186
2023-05-15,488.60,509.00,474.70,494.30,926641
2023-05-22,495.80,591.85,490.15,569.10,6079386
2023-05-29,572.80,612.00,550.00,575.25,2843531
2023-06-05,579.80,637.00,570.55,601.05,1966930
2023-06-12,604.75,604.75,566.15,582.30,1558916
2023-06-19,582.90,587.25,545.25,570.20,1873865
2023-06-26,565.20,655.00,562.95,646.50,2532673
2023-07-03,652.85,671.00,631.10,657.90,2063091
2023-07-10,657.90,717.85,636.85,685.40,1859681
2023-07-17,692.25,811.70,690.00,780.80,5535601
2023-07-24,784.80,804.85,755.75,780.30,2208382
2023-07-31,786.30,847.00,765.05,776.85,2665443
2023-08-07,777.95,798.70,553.60,563.65,10642844
2023-08-14,571.05,572.05,508.65,519.65,2815533
2023-08-21,524.00,526.90,484.50,487.00,2498582
2023-08-28,491.00,521.50,480.50,507.10,3167491
2023-09-04,509.90,528.45,501.00,507.40,5374888
2023-09-11,509.85,517.90,477.05,494.50,1790120
2023-09-18,494.50,497.00,467.45,469.05,951019
2023-09-25,469.45,506.70,448.50,504.10,3304582
2023-10-03,502.95,514.30,483.80,512.30,1362040
2023-10-09,501.10,514.80,489.00,491.00,1038314
