Date,Open,High,Low,Close,Volume
2001-12-31,34.15,36.82,32.40,34.90,145029
2002-01-07,35.55,36.78,31.53,33.54,195855
2002-01-14,33.50,34.55,29.47,30.91,80163
2002-01-21,30.87,33.71,29.69,31.18,186108
2002-01-28,30.96,31.53,27.15,28.02,83148
2002-02-04,26.80,29.07,25.88,27.89,174374
2002-02-11,28.02,33.01,23.86,30.78,2886210
2002-02-18,31.53,34.98,28.90,33.41,1443048
2002-02-25,34.06,34.68,25.61,26.71,637719
2002-03-04,26.27,30.12,26.27,28.59,439247
2002-03-11,29.42,29.42,26.27,26.40,277860
2002-03-18,27.15,30.65,26.01,26.75,1231813
2002-03-25,26.71,26.84,25.61,26.40,573369
2002-04-01,26.36,27.72,25.44,27.23,259768
2002-04-08,27.67,30.61,27.06,29.64,1124417
2002-04-15,28.90,34.06,28.20,29.16,936660
2002-04-22,29.95,33.28,28.02,28.20,216213
2002-04-29,27.37,28.72,27.10,27.50,250733
2002-05-06,28.02,31.53,26.31,27.58,606540
2002-05-13,27.45,27.80,24.52,24.87,494830
2002-05-20,24.52,25.35,21.98,24.48,192836
2002-05-27,25.05,25.05,22.33,22.94,109730
2002-06-03,22.72,24.52,22.33,22.55,171208
2002-06-10,23.47,25.26,22.99,23.78,158207
2002-06-17,24.48,24.87,23.21,23.38,151629
2002-06-24,23.86,24.08,21.72,22.81,264752
2002-07-01,22.99,28.33,22.77,27.94,1138960
2002-07-08,27.94,28.15,23.73,24.34,845386
2002-07-15,24.17,28.02,22.68,23.95,193033
2002-07-22,23.12,23.60,19.70,19.88,236745
2002-07-29,19.88,19.92,15.15,16.59,563709
2002-08-05,16.77,17.38,15.76,16.07,194717
2002-08-12,16.42,16.46,15.50,15.54,73494
2002-08-19,15.76,15.76,14.71,14.89,206039
2002-08-26,15.54,16.64,13.18,14.54,212512
2002-09-02,14.89,15.28,13.84,14.01,185802
2002-09-09,14.41,14.41,13.09,13.40,126972
2002-09-16,13.44,13.57,10.42,11.08,286554
2002-09-23,11.25,11.82,10.38,11.38,280895
2002-09-30,10.95,11.47,10.42,11.08,84762
2002-10-07,11.08,11.30,10.60,11.08,102784
2002-10-14,11.03,11.30,10.60,10.81,43640
2002-10-21,10.95,10.99,9.28,9.50,84995
2002-10-28,9.24,10.03,8.98,9.55,70636
2002-11-04,9.98,9.98,9.37,9.55,30288
2002-11-11,9.50,9.68,8.76,8.93,72225
2002-11-18,8.98,10.07,8.98,9.76,107277
2002-11-25,9.37,12.39,8.54,12.00,971899
2002-12-02,12.26,13.14,10.68,11.34,423322
2002-12-09,11.47,11.47,10.29,10.46,136843
2002-12-16,10.55,10.68,9.55,9.59,127786
2002-12-23,9.72,9.72,8.76,9.06,241541
2002-12-30,8.93,10.25,8.49,9.33,115960
2003-01-06,8.98,9.28,8.32,8.63,174201
2003-01-13,8.49,9.02,7.93,8.23,109666
2003-01-20,9.19,9.19,6.70,7.49,126033
2003-01-27,7.79,7.79,6.92,7.31,83715
2003-02-03,7.14,7.88,5.91,6.17,186654
2003-02-10,6.04,6.31,5.47,5.56,117035
2003-02-17,5.78,6.66,5.60,6.09,274682
2003-02-24,6.09,6.44,5.69,5.91,58171
2003-03-03,5.87,6.13,5.21,5.47,83349
2003-03-10,5.34,5.56,4.69,4.95,115683
2003-03-17,4.60,5.17,4.55,4.86,88090
2003-03-24,4.64,4.82,3.94,4.03,2496258
2003-03-31,4.12,4.95,3.68,4.95,58771
2003-04-07,5.17,6.57,4.99,5.69,196169
2003-04-14,5.47,5.78,5.25,5.25,37237
2003-04-21,5.43,5.56,4.82,5.21,47417
2003-04-28,5.17,5.47,5.04,5.17,38774
2003-05-05,5.17,5.52,5.08,5.17,38359
2003-05-12,5.08,5.91,4.60,5.74,181744
2003-05-19,5.60,5.82,5.25,5.78,83771
2003-05-26,5.25,8.28,5.25,7.40,333757
2003-06-02,7.66,7.84,6.35,7.31,218264
2003-06-09,7.31,8.14,7.01,7.22,169448
2003-06-16,7.05,7.97,6.87,7.44,140403
2003-06-23,7.49,8.71,7.01,7.18,84179
2003-06-30,7.05,7.88,6.96,7.01,167036
2003-07-07,7.44,9.15,7.09,7.53,468171
2003-07-14,7.62,8.28,7.18,7.71,231474
2003-07-21,7.66,8.01,7.18,7.62,123617
2003-07-28,7.53,7.75,7.01,7.27,220727
2003-08-04,7.44,7.71,6.92,7.18,213600
2003-08-11,7.44,9.02,6.35,8.45,332644
2003-08-18,8.76,11.56,8.23,8.32,765578
2003-08-25,8.41,8.98,7.44,7.79,278510
2003-09-01,7.88,8.10,7.36,7.49,106854
2003-09-08,7.36,7.57,6.57,6.79,97300
2003-12-29,11.73,11.82,8.63,9.90,3013466
2004-01-05,10.77,12.74,9.02,12.74,5700503
2004-01-12,14.89,14.89,10.25,10.33,4137216
2004-01-19,10.33,10.86,7.09,8.32,1372227
2004-01-27,8.45,8.71,7.53,7.66,362434
2004-02-03,7.09,7.84,6.22,7.01,217505
2004-02-09,7.05,7.84,7.01,7.66,231758
2004-02-16,7.44,7.79,6.70,6.74,181695
2004-02-23,6.92,6.92,5.25,5.56,279846
2004-03-01,5.69,7.36,5.34,5.69,618983
2004-03-08,5.69,6.00,5.30,5.87,52016
2004-03-22,5.08,5.34,4.82,4.95,116314
2004-03-29,5.25,7.22,4.95,6.96,251056
2004-04-05,7.27,7.62,6.31,6.39,231473
2004-04-12,6.44,6.92,5.60,6.39,192732
2004-04-19,6.70,6.96,6.35,6.35,238626
2004-04-26,6.35,6.92,5.95,6.00,77286
2004-05-03,5.87,6.22,5.52,5.69,672380
2004-05-10,5.69,5.78,4.99,5.08,259034
2004-05-17,4.99,5.08,4.25,4.95,231436
