Date,Open,High,Low,Close,Volume
2023-04-03,30.00,34.70,29.15,34.70,4400724
2023-04-10,35.20,35.25,30.60,31.15,2030350
2023-04-17,31.05,31.40,27.50,29.00,3705240
2023-04-24,29.15,33.30,27.30,31.45,5227782
2023-05-02,31.75,33.90,31.15,31.20,1838101
2023-05-08,31.70,31.80,30.00,30.40,1456663
2023-05-15,31.30,32.35,30.35,30.40,1426428
2023-05-22,30.40,30.45,29.35,29.75,825775
2023-05-29,29.95,32.30,29.50,31.05,1204824
2023-06-05,31.20,31.45,30.10,30.45,860321
2023-06-12,30.35,33.95,30.20,32.45,2566443
2023-06-19,32.55,33.00,30.40,30.50,886889
2023-06-26,30.70,31.60,30.45,30.70,729034
2023-07-03,30.80,31.35,30.10,30.25,774072
2023-07-10,30.20,30.55,29.00,29.60,777858
2023-07-17,29.70,30.15,29.05,29.60,627853
2023-07-24,29.90,31.30,29.45,29.80,1060484
2023-07-31,30.30,30.40,29.65,29.90,831551
2023-08-07,29.90,30.30,29.50,30.05,660722
2023-08-14,30.50,33.00,29.55,31.20,2311184
2023-08-21,31.35,31.80,30.60,30.80,727645
2023-08-28,31.25,31.30,30.00,30.55,652757
2023-09-04,30.70,44.30,30.55,39.60,14906605
2023-09-11,40.45,41.35,31.60,35.85,4820451
2023-09-18,35.85,36.70,34.60,35.20,1126413
2023-09-25,35.45,36.60,34.70,35.05,1287079
2023-10-03,35.35,38.50,33.95,37.45,2513209
2023-10-09,37.35,40.50,35.95,39.40,4147674
2023-10-16,39.70,40.95,37.65,39.35,2906041
2023-10-23,39.40,39.55,34.15,36.50,2069144
2023-10-30,36.50,38.20,35.90,36.90,1087590
2023-11-06,37.05,39.00,35.60,36.60,1966922
2023-11-13,37.10,38.85,35.95,37.65,1916325
2023-11-20,37.90,40.40,36.90,37.75,2643732
2023-11-28,38.10,38.85,36.80,37.35,1169869
2023-12-04,37.90,40.90,36.95,38.25,3393670
2023-12-11,38.50,43.30,38.30,40.90,5028683
2023-12-18,40.95,43.50,36.25,38.90,3560760
2023-12-26,39.25,39.95,38.25,38.55,880855
2024-01-01,39.35,49.00,39.35,47.30,13929933
2024-01-08,47.65,52.50,46.30,50.55,7057685
2024-01-15,50.90,51.30,45.80,47.80,4324337
2024-01-23,48.10,48.40,44.30,46.40,1309256
2024-01-29,47.00,54.40,47.00,51.05,6250169
2024-02-05,51.30,63.80,50.00,56.30,12375831
2024-02-12,56.65,72.50,50.00,65.60,11580783
2024-02-19,66.75,70.20,58.95,62.15,2271720
2024-02-26,63.00,65.00,55.00,61.70,1016495
2024-03-04,61.70,62.85,54.70,56.45,473035
2024-03-11,55.35,56.95,47.75,50.10,889049
2024-03-18,50.00,51.50,46.00,50.70,445339
2024-03-26,51.50,51.75,47.55,48.15,493508
2024-04-01,49.05,58.40,48.20,56.40,467485
