Date,Open,High,Low,Close,Volume
2001-12-31,22.50,25.90,22.50,24.85,1581
2002-01-07,25.00,31.45,24.95,27.35,3061
2002-01-14,29.45,30.90,27.15,27.25,1600
2002-01-21,28.65,29.90,26.30,28.40,377
2002-01-28,28.90,30.00,28.90,30.00,249
2002-02-04,27.60,27.60,27.60,27.60,30
2002-02-11,25.60,26.95,24.00,24.00,725
2002-02-18,23.10,24.50,22.00,22.25,1352
2002-02-25,22.25,24.00,20.80,22.50,2475
2002-03-04,22.55,25.60,22.00,25.15,12600
2002-03-11,24.20,32.00,24.00,30.20,29415
2002-03-18,30.50,31.00,27.75,29.30,6719
2002-03-25,28.50,28.85,26.00,26.05,1826
2002-04-01,26.00,27.00,24.10,24.10,1031
2002-04-08,24.75,25.90,23.65,24.25,3412
2002-04-15,23.70,26.90,23.10,25.05,2400
2002-04-22,23.60,25.30,23.45,23.45,300
2002-04-29,24.50,26.35,22.25,24.15,5950
2002-05-06,25.90,25.90,22.00,24.60,1557
2002-05-13,24.00,28.00,22.50,22.60,5525
2002-05-20,21.25,24.80,20.75,23.45,3901
2002-05-27,23.00,24.85,20.30,22.50,2928
2002-06-03,22.00,24.75,20.60,20.65,2901
2002-06-10,22.25,22.65,19.85,21.45,5413
2002-06-17,22.90,23.40,19.70,19.80,8875
2002-06-24,20.80,21.70,17.80,18.50,14420
2002-07-01,19.00,22.40,19.00,20.25,7555
2002-07-08,21.75,23.15,19.25,21.95,12860
2002-07-15,20.55,22.10,19.60,22.10,1440
2002-07-22,21.10,21.10,18.20,20.00,1615
2002-07-29,18.00,21.50,16.80,18.75,4504
2002-08-05,20.25,23.75,17.30,18.35,3557
2002-08-12,17.35,20.40,16.40,18.95,3812
2002-08-19,20.70,20.70,17.05,17.55,5323
2002-08-26,18.95,18.95,16.55,17.90,4584
2002-09-02,18.40,19.45,16.55,17.95,3061
2002-09-09,18.55,18.85,16.75,18.85,1102
2002-09-16,20.50,20.50,16.15,17.25,1907
2002-09-23,14.95,18.70,14.95,18.55,1506
2002-09-30,22.20,22.20,15.25,16.70,203
2002-10-07,18.55,18.55,15.15,18.05,8681
2002-10-14,17.85,18.10,14.45,17.05,1087
2002-10-21,14.30,20.90,14.30,19.15,4709
2002-10-28,15.55,19.40,12.85,16.75,5337
2002-11-04,18.00,20.00,14.50,15.80,2046
2002-11-11,14.15,16.60,12.90,14.50,5573
2002-11-18,16.45,16.50,16.00,16.25,9
2002-11-25,14.55,17.10,14.50,14.85,1109
2002-12-30,16.05,16.45,13.20,13.20,18227
2003-01-06,14.05,14.10,7.10,7.80,64510
2003-01-13,7.60,9.35,6.25,8.00,58858
2003-01-20,8.35,9.95,8.10,9.75,16009
2003-01-27,9.25,11.25,9.25,10.05,5938
2003-02-03,10.60,11.30,9.85,10.50,2286
2003-02-10,9.95,11.35,9.95,10.10,2604
2003-02-17,11.00,11.00,9.65,10.70,3952
2003-02-24,9.70,11.20,7.30,7.65,50867
2003-03-03,7.40,7.40,6.20,7.20,37650
2003-03-10,7.65,7.65,5.15,5.30,62480
2003-03-17,5.40,5.70,5.00,5.35,19695
2003-03-24,5.85,5.85,5.00,5.80,4010
2003-03-31,5.80,6.50,5.60,5.60,2040
2003-04-07,6.00,7.00,6.00,7.00,2550
2003-04-14,6.75,7.50,6.50,6.75,4800
2003-04-21,7.35,7.60,6.75,7.00,3105
2003-04-28,7.55,9.00,7.55,9.00,3852
2003-05-05,9.85,10.20,8.50,8.60,950
2003-05-12,8.00,10.00,8.00,10.00,841
2003-05-19,9.95,10.75,9.75,9.80,2841
2003-05-26,10.20,10.95,9.55,10.50,1697
2003-06-02,9.65,10.40,9.15,10.25,577
2003-06-09,10.00,10.85,9.80,10.10,1750
2003-06-16,10.95,11.00,9.75,10.20,845
2003-06-23,9.75,10.80,9.50,10.30,2255
2003-06-30,10.25,10.75,10.05,10.15,2050
2003-07-07,11.00,12.90,10.80,11.65,7365
2003-07-14,11.50,13.20,10.95,11.50,1954
2003-07-21,12.45,12.50,9.90,10.05,12101
2003-07-28,10.50,11.25,10.40,10.75,7360
2003-08-04,10.25,11.70,10.25,10.55,10278
2003-08-11,10.80,10.80,10.25,10.30,4556
2003-08-18,10.55,13.05,10.55,12.30,19782
2003-08-25,11.95,13.00,11.20,12.95,15500
2003-09-01,13.00,15.25,12.90,14.75,16330
2003-09-08,13.50,14.75,12.55,12.55,595
2003-12-29,12.95,14.30,12.00,12.25,57468
2004-01-05,11.70,12.45,11.00,11.30,104765
2004-01-12,11.50,13.40,11.00,13.40,240406
2004-01-19,14.65,16.00,12.15,12.80,134230
2004-01-27,13.10,15.35,12.70,13.05,14956
2004-02-03,13.25,15.00,13.25,14.70,41442
2004-02-09,14.00,16.50,14.00,15.75,32136
2004-02-16,15.05,16.50,14.00,14.00,33370
2004-02-23,14.00,14.95,14.00,14.00,11906
2004-03-01,13.25,14.50,13.00,13.00,32200
2004-03-08,12.35,12.35,11.00,12.30,5047
2004-03-15,11.25,11.45,8.90,8.90,12825
2004-03-22,8.15,9.90,8.15,9.30,11650
2004-03-29,9.70,9.70,8.90,9.05,337229
2004-04-05,9.50,11.00,9.50,10.45,1711
2004-04-12,10.00,10.00,9.90,9.90,1590
2004-04-19,10.85,11.65,9.75,9.75,900
2004-04-26,9.00,12.00,9.00,10.90,3350
2004-05-03,10.90,13.20,10.90,11.90,5200
2004-05-10,13.05,13.25,11.25,11.25,15934
2004-05-17,12.40,12.40,11.00,11.00,5310
2004-05-24,11.50,11.75,10.50,11.00,11000
2004-05-31,11.30,11.45,10.50,10.95,10200
2004-06-07,11.80,11.80,8.65,9.05,12627
2004-06-14,9.00,12.00,9.00,11.55,10766
2004-06-21,12.40,12.55,10.50,12.00,4385
2004-06-28,12.65,12.65,9.50,10.80,11030
2004-07-05,12.25,12.80,10.00,10.90,29787
2004-07-12,9.85,11.50,9.85,11.45,32436
2004-07-19,13.75,13.75,9.60,10.00,17753
2004-07-26,10.95,11.95,10.00,10.95,4528
2004-08-02,10.10,11.50,9.50,10.25,23175
2004-08-09,10.85,11.20,9.95,10.50,36831
2004-08-16,10.00,11.30,8.70,10.20,16510
2004-08-23,10.00,10.00,10.00,10.00,100
2004-08-30,10.00,10.00,9.90,9.95,99600
2004-09-06,9.15,9.95,9.15,9.15,101
2004-09-13,10.95,11.45,9.70,10.90,10193
2004-09-20,10.25,10.95,9.30,10.00,3062
2004-09-27,10.85,13.75,10.80,11.50,21802
2004-10-04,10.90,12.55,9.30,11.40,19803
