Date,Open,High,Low,Close,Volume
2016-11-21,215.80,221.00,196.90,216.75,7561
2016-11-28,208.20,236.30,205.10,218.00,5301
2016-12-05,207.75,228.00,207.75,223.00,4642
2016-12-12,225.15,229.95,202.65,210.20,2485
2016-12-19,218.60,226.65,201.25,207.10,2796
2016-12-26,205.00,216.00,180.00,207.95,2993
2017-01-02,202.15,217.80,170.50,211.05,6598
2017-01-09,219.00,229.00,216.40,223.90,10480
2017-01-16,223.90,228.00,211.75,223.85,11892
2017-01-23,229.95,272.00,218.70,265.50,121520
2017-01-30,264.90,289.40,256.20,267.40,71117
2017-02-06,266.00,275.05,259.05,273.25,30673
2017-02-13,270.05,270.05,248.00,249.55,36201
2017-02-20,246.00,257.40,246.00,254.35,35354
2017-02-27,254.00,259.00,242.00,245.95,40986
2017-03-06,252.00,255.00,244.15,246.55,17981
2017-03-14,253.00,255.00,247.65,251.35,13741
2017-03-20,254.60,261.00,248.10,254.05,15763
2017-03-27,258.65,267.95,250.00,265.35,20691
2017-04-03,268.90,284.00,262.00,271.05,23649
2017-04-10,272.05,279.00,262.00,272.25,22124
2017-04-17,270.00,276.95,259.00,259.70,13979
2017-04-24,267.90,270.75,257.40,265.25,13923
2017-05-02,268.00,268.00,252.10,256.90,10159
2017-05-08,254.20,265.95,251.35,263.30,17324
2017-05-15,262.00,286.00,257.45,281.70,49804
2017-05-22,298.00,329.00,292.00,304.50,289001
2017-05-29,301.00,301.00,275.00,289.60,59465
2017-06-05,297.00,305.00,290.60,298.50,29646
2017-06-12,295.80,305.00,288.35,295.45,16029
2017-06-19,296.10,300.00,280.00,284.10,15517
2017-06-27,284.00,288.75,275.40,282.90,11284
2017-07-03,290.05,307.50,280.00,299.70,15225
2017-07-10,287.00,318.00,287.00,303.40,37662
2017-07-17,303.40,315.40,293.50,293.70,23563
2017-07-24,300.00,300.00,284.00,287.35,16567
2017-07-31,286.00,296.00,280.10,284.25,10106
2017-08-07,290.00,290.00,246.40,254.00,18790
2017-08-14,254.05,269.90,252.00,262.05,12323
2017-08-21,260.05,264.00,241.70,253.45,12728
2017-08-28,253.45,267.00,246.45,265.75,13436
2017-09-04,257.00,292.00,256.05,264.00,56350
2017-09-11,274.00,274.55,261.05,262.55,18422
2017-09-18,262.55,298.00,262.50,268.20,50553
2017-09-25,274.00,274.00,254.50,263.35,29223
2017-10-03,263.05,275.00,261.10,268.20,19269
2017-10-09,268.00,299.90,262.00,288.25,52293
2017-10-16,287.25,341.70,284.55,325.65,220751
2017-10-23,321.00,324.40,304.70,314.95,38990
2017-10-30,321.00,322.35,306.00,312.85,34693
2017-11-06,315.05,356.00,301.10,350.55,81362
2017-11-13,359.45,359.45,311.50,314.75,110756
2017-11-20,313.10,325.05,310.00,313.35,32795
