Date,Open,High,Low,Close,Volume
2011-01-03,28.70,32.30,24.40,24.65,15143646
2011-01-10,25.25,27.55,22.70,23.00,9045547
2011-01-17,23.40,27.50,20.60,26.50,14293064
2011-01-24,26.90,27.20,22.80,23.30,4793569
2011-01-31,22.75,23.20,21.65,21.90,5633978
2011-02-07,22.30,22.75,18.00,21.15,5862630
2011-02-14,21.50,26.70,21.10,23.60,12198283
2011-02-21,23.70,25.90,21.65,23.25,10593157
2011-02-28,23.75,24.45,22.40,23.30,5474490
2011-03-07,22.80,23.15,21.40,21.65,3917865
2011-03-14,21.65,21.80,20.20,20.45,3733641
2011-03-21,20.70,25.05,19.40,24.00,11168738
2011-03-28,24.05,25.45,23.00,25.00,6423591
2011-04-04,25.40,27.10,24.25,24.45,9253594
2011-04-11,24.05,24.60,23.00,23.55,2965642
2011-04-18,23.60,25.15,22.50,24.35,6231804
2011-04-25,24.45,24.75,22.55,22.70,3242236
2011-05-02,22.80,23.10,21.50,22.60,2037336
2011-05-09,23.00,23.20,21.85,22.45,1657109
2011-05-16,22.40,22.60,21.10,21.90,1553907
2011-05-23,21.90,22.40,20.10,21.05,1806144
2011-05-30,21.30,23.15,21.00,21.25,2817613
2011-06-06,21.25,22.00,20.85,21.00,2127721
2011-06-13,21.00,22.15,19.95,20.15,3852173
2011-06-20,20.20,20.35,17.70,19.10,3266667
2011-06-27,18.70,21.40,18.70,20.10,2966668
2011-07-04,20.25,22.20,20.25,21.25,2689024
2011-07-11,21.25,22.15,19.80,19.85,2360183
2011-07-18,20.00,23.40,19.55,22.90,6745206
2011-07-25,23.00,23.95,21.05,21.40,4950020
2011-08-01,21.75,22.10,20.00,21.35,2554593
2011-08-08,21.00,21.00,19.15,19.90,1288045
2011-08-16,20.25,20.25,18.35,18.80,1052561
2011-08-22,18.55,19.75,18.05,18.20,917909
2011-08-29,18.50,19.45,18.50,19.05,500999
2011-09-05,19.00,19.25,18.10,18.55,2091186
2011-09-12,18.20,19.80,18.00,19.40,2222030
2011-09-19,19.40,22.95,18.40,19.00,6399613
2011-09-26,18.70,19.80,18.35,19.55,2062594
2011-10-03,19.10,19.70,18.60,19.55,4059497
2011-10-10,19.60,20.50,19.20,20.00,1756557
2011-10-17,20.00,21.25,18.70,18.85,4281897
2011-10-24,19.25,19.30,17.80,18.95,949425
2011-10-31,18.60,20.10,18.50,19.95,2154713
2011-11-08,19.75,20.00,18.50,18.60,584412
2011-11-14,19.40,19.40,15.60,15.95,1195972
2011-11-21,15.90,16.25,14.90,15.35,805826
2011-11-28,15.85,16.35,15.20,15.95,593257
2011-12-05,16.00,16.15,15.20,15.25,349072
2011-12-12,15.60,15.90,13.20,13.40,636996
2011-12-19,13.40,13.40,12.05,13.05,577849
2011-12-26,13.00,13.45,11.80,11.90,510664
2012-01-02,11.80,13.40,11.80,12.60,644870
2012-01-09,12.85,16.20,12.70,15.30,3088198
2012-01-16,15.20,15.80,14.30,14.50,860907
2012-01-23,14.80,15.10,13.50,14.50,3410208
2012-01-30,15.20,15.20,14.05,15.05,577547
2012-02-06,15.65,15.65,14.35,15.00,432473
2012-02-13,15.20,15.70,14.80,14.95,487283
2012-02-21,14.80,15.30,13.80,13.95,898495
2012-02-27,14.25,14.70,13.35,14.70,706602
2012-03-05,15.20,15.20,13.70,14.55,381729
2012-03-12,14.80,19.30,14.80,18.00,7817997
2012-03-19,17.80,17.80,14.45,14.80,1657729
2012-03-26,14.75,14.85,13.80,14.75,6463067
2012-04-02,15.25,15.45,14.50,14.70,493034
2012-04-09,14.70,15.90,14.45,15.45,947473
2012-04-16,15.60,19.10,14.95,18.95,2616417
2012-04-23,18.95,19.90,18.00,19.35,6058295
2012-04-30,19.15,21.70,19.15,20.05,4416917
2012-05-07,19.50,20.60,18.50,20.40,645474
2012-05-14,20.65,21.20,18.25,18.95,673085
2012-05-21,18.30,21.25,18.30,21.25,1360112
2012-05-28,20.40,22.60,20.30,21.80,847479
2012-06-04,21.05,24.90,21.05,22.95,1808460
2012-06-11,22.80,24.55,22.05,24.00,3442654
2012-06-18,23.50,24.85,22.55,23.10,2270517
2012-06-25,23.10,26.10,22.60,25.35,5425658
2012-07-02,25.40,26.40,24.60,25.60,1517668
2012-07-09,25.25,28.60,23.95,26.85,5112953
2012-07-16,27.05,28.10,25.55,26.90,2585513
2012-07-23,27.15,29.20,25.25,26.00,4012540
2012-07-30,26.50,28.30,26.00,27.95,1498809
2012-08-06,28.10,28.70,26.55,27.10,1982331
2012-08-13,26.75,27.70,24.20,25.55,2135274
2012-08-21,25.60,26.65,24.60,24.85,653824
2012-08-27,25.00,25.40,22.20,23.20,989949
2012-09-03,22.90,23.90,22.85,23.50,342394
2012-09-10,24.10,28.90,23.60,25.20,588035
2012-09-17,25.30,25.80,24.60,25.15,357139
2012-09-24,25.25,27.80,24.40,26.85,1327938
2012-10-01,26.95,28.00,26.15,27.15,1833559
2012-10-08,27.30,29.90,25.60,27.05,7016748
2012-10-15,27.50,29.50,26.75,27.80,4755516
2012-10-22,27.80,28.10,27.05,27.80,1144673
2012-10-29,27.70,29.70,25.70,29.00,3907707
2012-11-05,29.15,32.10,28.60,30.75,4529924
2012-11-12,30.50,32.85,29.75,30.95,2192930
2012-11-19,31.00,31.30,29.40,30.10,1137100
2012-11-26,30.50,31.60,29.85,30.50,987510
2012-12-03,31.00,31.20,29.70,30.00,1026876
2012-12-10,30.00,32.30,29.65,30.45,6123757
2012-12-17,30.70,31.20,29.30,29.65,1737398
2012-12-24,29.80,30.00,28.60,29.50,2101128
2012-12-31,29.40,31.50,29.25,30.00,1262801
2013-01-07,30.90,31.40,29.25,29.45,1470557
2013-01-14,29.20,31.10,28.70,28.95,905035
2013-01-21,29.10,30.00,28.00,28.25,745171
2013-01-28,28.00,29.00,26.05,27.00,810727
2013-02-04,27.20,27.50,26.05,26.50,498150
2013-02-11,26.30,27.15,24.45,25.20,1384723
2013-02-18,25.20,27.50,25.00,26.15,331214
2013-02-25,26.20,26.30,23.20,23.30,397412
2013-03-04,23.30,26.10,21.75,25.45,850630
2013-03-11,25.45,26.65,24.55,24.60,369378
2013-03-18,24.70,24.85,21.90,23.00,376843
2013-03-25,23.10,23.85,21.30,21.70,1639326
2013-04-01,21.90,22.90,19.75,20.60,943207
2013-04-08,21.00,22.70,20.25,20.30,699195
2013-04-15,20.10,21.05,18.65,18.95,900057
2013-04-22,19.60,19.60,18.30,18.30,292548
2013-04-29,18.20,18.55,17.00,18.45,1414694
2013-05-06,17.90,20.90,17.90,19.40,3571163
2013-05-13,19.75,19.80,18.50,19.30,866534
2013-05-20,19.70,19.70,17.60,18.95,890017
2013-05-27,18.55,18.80,17.00,17.20,667060
2013-06-03,17.25,18.05,16.40,16.50,702785
2013-06-10,16.35,16.70,15.10,15.60,608889
2013-06-17,16.15,16.40,15.10,16.00,634062
2013-06-24,15.70,18.20,15.30,16.85,1647121
2013-07-01,17.05,17.45,14.70,14.85,644239
2013-07-08,14.95,15.25,14.50,14.70,1287839
2013-07-15,14.95,17.60,14.05,17.55,7887129
2013-07-22,17.50,18.90,15.55,18.20,1409820
2013-07-29,18.30,18.95,17.10,18.00,961790
2013-08-05,18.05,19.00,17.25,17.75,1055093
2013-08-12,18.00,21.50,18.00,20.30,1170243
2013-08-19,21.00,22.50,20.25,21.50,1067410
2013-08-26,21.05,22.00,20.05,20.75,861430
2013-09-02,20.90,21.50,20.00,20.50,333234
2013-09-10,20.70,25.30,20.65,24.40,1227223
2013-09-16,24.50,25.80,23.70,24.90,3292497
2013-09-23,25.00,25.00,22.40,22.40,893156
2013-09-30,21.70,24.30,21.50,24.20,1114770
2013-10-07,23.80,25.00,23.10,24.80,2065601
2013-10-14,24.50,28.00,23.65,27.00,1761026
2013-10-21,27.40,28.55,25.20,28.25,1176235
2013-10-28,28.00,29.70,26.30,27.15,1402635
2013-11-05,28.20,31.30,27.85,29.10,1146374
2013-11-11,28.70,30.95,28.30,30.00,1816435
2013-11-18,30.30,30.45,28.05,28.45,761234
2013-11-25,29.20,30.30,27.60,29.75,738958
2013-12-02,30.40,30.50,28.60,29.50,1026737
2013-12-09,30.30,30.30,27.60,29.10,304088
2013-12-16,29.00,30.10,27.90,28.85,893481
2013-12-23,29.00,29.35,28.45,28.45,195506
2013-12-30,28.30,29.30,27.85,28.85,311467
2014-01-06,28.80,30.60,28.30,30.25,974662
2014-01-13,30.00,31.25,29.40,30.50,554383
2014-01-20,30.00,30.70,28.40,28.60,461190
2014-01-27,28.90,28.90,26.75,27.75,419642
2014-02-03,28.25,28.25,26.20,26.45,357751
2014-02-10,26.10,27.10,25.40,26.45,578607
2014-02-17,26.70,27.95,26.20,27.50,231772
2014-02-24,27.35,27.75,26.10,27.00,228393
2014-03-03,26.85,28.75,26.25,27.25,522977
2014-03-10,27.00,28.30,26.40,26.65,2011098
2014-03-18,26.65,27.40,25.05,25.80,428259
2014-03-24,25.95,26.30,24.40,24.60,920076
2014-03-31,24.30,25.55,24.30,24.85,576658
2014-04-07,24.70,25.25,24.55,24.60,245807
2014-04-15,24.55,25.00,23.25,24.00,223733
2014-04-21,24.00,24.90,22.85,24.05,637034
2014-04-28,23.50,25.20,23.05,23.40,290460
2014-05-05,23.25,25.00,22.60,24.00,352991
2014-05-12,24.00,25.00,23.30,23.85,179643
2014-05-19,23.40,28.20,23.40,27.40,929219
