Date,Open,High,Low,Close,Volume
2021-02-01,498.00,498.00,435.00,445.95,10755080
2021-02-08,445.00,545.45,407.00,506.50,7114130
2021-02-15,512.00,533.00,455.00,458.40,1950728
2021-02-22,461.90,535.85,441.80,497.80,2820131
2021-03-01,502.15,547.85,498.25,503.10,1911291
2021-03-08,508.00,522.00,483.00,485.15,781114
2021-03-15,488.90,488.90,406.10,440.30,962691
2021-03-22,445.00,494.90,427.70,455.60,1949759
2021-03-30,461.00,483.95,446.40,479.75,495460
2021-04-05,481.00,521.00,455.40,514.65,998773
2021-04-12,509.90,509.90,467.20,483.60,377393
2021-04-19,465.00,487.85,459.00,466.65,324293
2021-04-26,467.50,476.80,455.50,457.15,432220
2021-05-03,458.00,513.00,450.95,502.35,920412
2021-05-10,508.85,511.75,480.00,488.95,421287
2021-05-17,486.00,653.95,483.70,614.05,3705071
2021-05-24,619.00,683.70,590.00,603.20,1946076
2021-05-31,606.40,616.95,581.20,591.75,734375
2021-06-07,594.55,622.70,585.50,595.85,570414
2021-06-14,595.00,596.30,547.00,559.15,503665
2021-06-21,554.65,634.90,550.00,599.70,1034039
2021-06-28,604.90,786.65,600.70,732.75,3479318
2021-07-05,732.00,777.00,705.25,724.40,911961
2021-07-12,732.80,813.90,709.30,753.15,2350285
2021-07-19,748.95,778.00,730.00,748.65,1768163
2021-07-26,749.50,811.25,734.00,772.95,1815999
2021-08-02,783.90,850.00,768.10,811.45,2058014
2021-08-09,817.95,819.70,733.20,800.75,936538
2021-08-16,798.30,808.80,750.00,753.25,553759
2021-08-23,751.00,875.00,734.00,864.30,1910735
2021-08-30,887.80,1017.70,876.00,973.85,3836986
2021-09-06,982.90,1001.30,915.00,968.60,2930442
2021-09-13,971.50,1010.40,931.00,949.10,1311137
2021-09-20,929.65,995.00,929.65,951.45,778015
2021-09-27,959.00,1084.00,939.95,1068.15,3664623
2021-10-04,1080.00,1111.00,1052.00,1066.95,910040
2021-10-11,1074.00,1117.00,1065.00,1095.45,481132
2021-10-18,1106.00,1133.70,976.00,982.60,764968
2021-10-25,984.00,1063.95,886.40,1025.40,608317
2021-11-01,1030.95,1085.00,1000.00,1065.35,432699
2021-11-08,1065.00,1075.85,1028.20,1069.05,386512
2021-11-15,1069.05,1079.00,976.80,1001.30,341156
2021-11-22,1001.30,1006.80,965.25,974.85,352759
2021-11-29,943.05,997.40,911.00,961.75,334962
2021-12-06,965.00,987.00,945.10,959.75,216102
2021-12-13,969.80,1065.00,947.10,992.05,580097
2021-12-20,978.00,1009.30,939.55,960.40,378321
2021-12-27,967.80,989.95,948.75,972.80,220562
2022-01-03,1007.80,1038.65,965.00,975.30,350748
2022-01-10,989.00,994.00,952.70,984.05,415990
2022-01-17,990.00,1002.60,950.00,951.95,257612
2022-01-24,953.00,954.95,868.10,878.15,310065
2022-01-31,882.90,917.65,850.20,869.20,498375
2022-02-07,872.90,883.75,601.10,641.45,3593604
2022-02-14,629.00,688.00,610.15,669.15,986485
2022-02-21,672.00,673.45,602.00,637.20,527396
2022-02-28,634.00,710.90,630.60,667.30,2361313
2022-03-07,636.10,700.60,630.00,687.70,1397429
2022-03-14,698.50,698.50,647.55,659.10,430408
2022-03-21,664.50,695.00,590.30,632.45,471224
2022-03-28,641.00,641.00,601.55,621.60,767518
2022-04-04,627.90,683.40,627.85,664.10,801103
2022-04-11,667.00,679.90,637.25,665.80,403573
2022-04-18,670.40,678.00,641.65,654.40,677453
2022-04-25,653.20,658.05,632.00,634.70,359956
2022-05-02,630.00,635.15,593.60,598.15,283934
2022-05-09,585.00,594.90,524.60,574.65,349515
2022-05-16,575.00,616.20,548.00,585.35,280523
2022-05-23,595.00,599.00,533.00,558.85,290333
2022-05-30,561.00,567.25,531.05,553.85,374773
2022-06-06,556.90,559.00,534.85,551.95,192596
2022-06-13,545.00,550.00,492.55,500.10,269370
2022-06-20,501.00,513.10,475.00,506.55,147926
2022-06-27,508.00,588.00,508.00,571.50,607709
2022-07-04,573.45,584.85,550.10,576.25,263216
2022-07-11,575.00,586.90,541.25,572.95,311403
2022-07-18,579.80,596.00,558.25,578.60,858016
2022-07-25,582.00,589.95,546.05,583.40,380172
2022-08-01,583.50,598.10,542.00,555.55,777888
2022-08-08,559.00,579.20,551.15,563.90,268609
2022-08-16,575.20,650.90,565.20,623.40,1220823
2022-08-22,624.90,627.75,601.10,614.25,640531
2022-08-29,601.50,638.00,596.30,622.20,424688
2022-09-05,626.00,710.00,612.00,694.10,1556914
2022-09-12,702.50,740.00,666.00,693.55,2105909
2022-09-19,694.00,711.10,663.00,667.35,428220
2022-09-26,660.00,698.10,640.00,649.40,609510
2022-10-03,647.95,679.00,627.35,676.35,428392
2022-10-10,670.00,700.00,661.05,672.00,598313
2022-10-17,679.90,693.55,641.00,645.30,385058
2022-10-24,662.00,671.45,636.05,649.75,158271
2022-10-31,650.25,656.45,610.70,611.80,235772
2022-11-07,612.80,658.75,603.00,635.95,491385
2022-11-14,630.00,649.95,615.00,621.60,224553
