Date,Open,High,Low,Close,Volume
2006-10-09,31.72,32.80,28.88,30.41,65200
2006-10-16,31.60,31.60,28.52,29.39,121525
2006-10-23,30.60,30.60,29.04,29.41,12050
2006-10-30,30.00,32.10,29.70,30.20,773400
2006-11-06,29.76,35.36,29.76,34.08,1471675
2006-11-13,32.41,34.80,31.40,32.11,462400
2006-11-20,32.68,35.96,30.60,30.99,164650
2006-11-27,33.56,33.56,30.20,30.80,79125
2006-12-04,30.80,32.76,30.04,31.44,456700
2006-12-11,31.20,33.00,29.21,32.35,328225
2006-12-18,32.00,33.98,29.34,32.50,363950
2006-12-26,33.92,33.92,31.00,32.35,353225
2007-01-02,31.21,35.96,31.21,33.09,235825
2007-01-08,32.60,34.40,31.60,31.91,171750
2007-01-15,32.76,32.80,30.64,32.18,187075
2007-01-22,29.97,36.00,29.97,33.62,620925
2007-01-29,33.80,35.60,31.00,33.42,519600
2007-02-05,31.80,38.00,31.80,36.01,2762675
2007-02-12,37.92,37.92,33.61,34.31,334325
2007-02-19,35.76,45.96,34.10,40.15,7365575
2007-02-26,40.36,40.36,35.47,36.70,1320875
2007-03-05,34.18,39.13,34.18,34.71,1496900
2007-03-12,34.60,41.08,34.60,37.38,1496200
2007-03-19,37.20,40.80,36.88,39.85,1030400
2007-03-26,40.00,43.40,39.28,40.15,512150
2007-04-02,40.00,41.16,37.30,39.12,420850
2007-04-09,39.20,41.48,37.64,40.74,833300
2007-04-16,41.60,42.20,39.60,40.53,582525
2007-04-23,40.60,41.60,40.00,41.15,526150
2007-04-30,41.16,42.36,40.80,41.46,242900
2007-05-07,43.00,43.00,39.96,40.66,280650
2007-05-14,40.80,47.96,39.36,43.21,551975
2007-05-21,42.64,47.60,42.04,44.44,839675
2007-05-28,44.44,45.60,41.38,44.00,380875
2007-06-04,43.96,44.16,40.05,40.23,174050
2007-06-11,40.22,41.60,39.48,39.95,45700
2007-06-18,40.08,45.00,38.24,43.10,462575
