Date,Open,High,Low,Close,Volume
2006-10-30,95.60,99.42,94.32,95.68,2453223
2006-11-06,96.48,96.48,88.98,89.89,1917125
2006-11-13,89.89,101.19,89.89,93.04,11419879
2006-11-20,91.47,106.79,88.24,105.32,10117911
2006-11-27,106.45,108.64,99.12,103.56,5660450
2006-12-04,103.88,106.21,99.75,100.57,1832481
2006-12-11,100.04,102.95,89.52,97.55,3928408
2006-12-18,97.84,98.00,91.12,96.49,2032714
2006-12-26,96.72,98.78,94.32,95.98,1784327
2007-01-02,97.48,99.75,94.48,96.43,1057991
2007-01-08,97.48,97.52,91.12,96.97,2471120
2007-01-15,97.52,112.22,94.96,105.03,4577253
2007-01-22,108.05,108.05,99.12,100.36,2717274
2007-01-29,100.71,109.28,99.96,106.05,4725092
2007-02-05,106.12,106.47,101.35,103.82,3031840
2007-02-12,101.86,104.87,95.60,104.25,1807685
2007-02-19,102.34,105.19,100.39,101.19,1395395
2007-02-26,102.31,104.87,92.40,100.07,3276464
2007-03-05,99.08,105.11,90.48,100.12,5011140
2007-03-12,104.81,104.81,96.88,99.15,1208698
2007-03-19,99.12,108.07,98.19,107.20,924552
2007-03-26,108.63,111.84,99.95,103.80,6559897
2007-04-02,102.33,106.79,97.55,105.19,1067681
2007-04-09,106.31,108.34,100.39,105.57,4112244
2007-04-16,105.83,112.22,104.23,108.90,2357095
2007-04-23,109.75,111.52,105.72,107.51,2075645
2007-04-30,108.37,110.26,98.48,98.99,2795485
2007-05-07,100.87,100.87,90.88,95.36,4152616
2007-05-14,96.25,97.52,90.77,91.47,6305730
2007-05-21,92.70,96.40,89.84,93.23,4305402
2007-05-28,94.29,95.57,88.72,93.62,5920826
2007-06-04,98.28,98.28,86.77,87.25,3319560
2007-06-11,88.56,101.67,85.72,100.30,7948702
2007-06-18,101.03,101.29,94.50,97.02,5118838
2007-06-25,98.12,99.75,94.96,99.56,3057712
2007-07-02,99.75,103.27,94.86,98.44,4465868
2007-07-09,100.23,101.29,94.81,100.51,7161529
2007-07-16,100.71,102.95,95.28,98.68,8156101
2007-07-23,98.76,103.91,95.28,99.37,3371871
2007-07-30,99.10,108.68,95.60,107.20,7125251
2007-08-06,95.92,111.81,95.92,104.37,2618443
2007-08-13,96.00,109.81,94.77,100.60,2231706
2007-08-20,100.71,105.19,96.88,100.68,1682825
2007-08-27,100.43,106.23,92.80,106.15,1802602
2007-09-03,105.51,109.35,104.33,104.74,1989621
2007-09-10,96.56,118.78,96.56,112.72,10571179
2007-09-17,111.90,129.84,110.31,125.22,7628434
2007-09-24,125.65,127.89,108.80,127.03,10584978
2007-10-01,118.39,129.14,114.78,115.55,4902012
2007-10-08,112.90,120.35,108.74,116.91,6398900
2007-10-15,112.00,124.01,99.43,109.78,11924229
2007-10-22,105.51,121.98,104.92,117.40,5725174
2007-10-29,118.01,119.90,111.90,115.09,6960195
2007-11-05,113.52,115.10,104.74,107.28,3067595
2007-11-12,104.87,115.04,99.12,109.73,7932938
2007-11-19,111.58,111.58,102.38,104.02,4818735
2007-11-26,106.95,113.50,101.39,109.65,4651770
2007-12-03,112.22,115.10,106.15,110.58,5564246
2007-12-10,108.71,127.57,106.79,115.01,5205843
2007-12-17,114.46,117.31,110.93,111.78,1061447
2007-12-24,112.54,118.20,108.71,110.74,4003172
2007-12-31,112.86,123.86,109.38,122.62,5829729
2008-01-07,121.50,135.88,114.49,127.87,9643862
2008-01-14,127.57,134.60,115.10,116.44,8259918
2008-01-21,116.44,116.70,81.53,108.34,8517350
2008-01-28,105.91,115.10,104.23,111.90,3148686
2008-02-04,110.31,117.34,101.35,103.72,2399768
2008-02-11,104.23,107.11,98.16,103.38,6935674
2008-02-18,105.51,109.19,96.59,97.55,4105419
2008-02-25,97.87,108.71,94.64,107.11,5774873
2008-03-03,105.51,106.72,96.00,97.16,1888441
2008-03-10,95.92,99.75,85.05,87.69,7666558
2008-03-17,87.37,87.92,72.58,79.26,3222624
2008-03-24,78.43,92.39,78.43,84.46,7977154
2008-03-31,84.70,92.72,75.14,89.19,4571451
2008-04-07,88.56,101.80,88.56,94.13,3997177
2008-04-15,94.48,106.95,92.72,104.42,1577738
2008-04-21,102.95,107.75,97.87,100.01,1841892
2008-04-28,100.52,107.08,99.75,101.11,2634284
2008-05-05,101.67,116.35,99.45,111.76,8896852
2008-05-12,109.03,115.74,106.79,113.69,5036871
2008-05-20,113.52,115.74,107.75,111.82,4760497
2008-05-26,109.35,113.18,104.39,109.19,3478900
2008-06-02,109.65,111.54,98.54,103.54,2764245
2008-06-09,99.43,103.75,95.92,101.55,1565709
2008-06-16,102.95,108.61,96.29,99.16,3161272
2008-06-23,97.84,102.12,89.86,91.62,2623775
2008-06-30,92.40,95.41,80.57,84.28,2709974
2008-07-07,85.69,96.24,83.45,90.13,1797948
2008-07-14,87.29,91.68,84.41,90.29,366613
2008-07-21,88.24,111.58,88.24,107.57,6271347
2008-07-28,105.83,112.22,97.61,111.89,3649148
2008-08-04,110.31,118.30,108.71,111.36,2820218
2008-08-11,113.34,115.07,105.89,107.09,1342434
2008-08-18,105.83,107.11,96.56,101.07,3795160
2008-08-25,100.23,108.04,96.56,107.40,5207470
2008-09-01,108.39,113.18,105.17,107.09,6004444
2008-09-08,108.71,111.58,101.99,104.06,3586176
2008-09-15,103.27,106.47,93.68,103.54,9409746
2008-09-22,104.23,108.99,96.88,98.30,4546821
2008-09-29,98.48,101.66,83.93,86.69,6497681
2008-10-06,86.33,86.33,57.93,61.80,6633607
2008-10-13,62.35,78.01,62.35,65.24,4304283
2008-10-20,67.13,68.74,53.09,55.36,7774356
2008-10-27,53.39,74.18,41.56,67.91,5891132
2008-11-03,70.28,72.42,55.06,64.46,4332056
2008-11-10,65.22,69.06,58.96,60.68,1118974
2008-11-17,52.50,62.15,51.86,59.82,1947155
2008-11-24,55.95,60.01,50.58,51.99,908521
2008-12-01,48.82,59.47,47.99,56.91,3273499
2008-12-08,52.50,60.11,52.50,57.65,2359434
2008-12-15,57.61,74.18,57.61,72.55,5687298
2008-12-22,73.51,76.09,64.04,66.57,1278101
2008-12-29,64.90,75.39,62.41,74.34,2329119
2009-01-05,72.87,79.93,62.67,68.01,1472969
2009-01-12,66.02,72.55,64.68,66.50,1516864
2009-01-19,66.60,68.74,55.12,57.36,2517855
2009-01-27,54.48,62.35,54.48,60.08,2386163
2009-02-02,60.01,65.10,58.09,60.17,2301688
2009-02-09,60.17,63.82,58.41,62.12,1256581
2009-02-16,61.39,67.56,60.88,61.26,2719972
2009-02-24,59.69,61.96,54.67,56.56,2286958
2009-03-02,55.54,55.95,46.36,48.44,4488060
2009-03-09,47.38,58.19,45.72,55.15,2432725
2009-03-16,56.91,60.49,54.80,56.50,3437833
2009-03-23,57.23,63.95,56.72,62.41,1640728
2009-03-30,62.03,70.18,60.30,67.85,4896074
2009-04-06,69.57,72.58,62.73,69.28,3683604
2009-04-13,70.98,86.20,70.98,79.26,7604894
