Date,Open,High,Low,Close,Volume
2020-11-02,127.00,134.95,101.95,116.30,333178
2020-11-09,121.90,121.90,100.00,102.45,37394
2020-11-17,104.90,107.00,100.05,101.05,18655
2020-11-23,104.55,104.90,82.00,88.40,66593
2020-12-01,88.95,94.50,82.30,90.70,32977
2020-12-07,90.95,93.00,88.00,89.00,14654
2020-12-14,90.10,90.10,81.25,87.00,15955
2020-12-21,84.35,87.60,70.05,86.75,39781
2020-12-28,86.60,92.50,81.95,88.85,34803
2021-01-04,89.50,99.40,86.25,92.55,45068
2021-01-11,94.95,105.70,88.25,104.35,150847
2021-01-18,105.30,105.30,92.00,94.70,87178
2021-01-25,94.90,98.00,92.70,95.55,12311
2021-02-01,95.25,101.95,95.25,98.50,26904
2021-02-08,99.95,116.20,95.05,116.20,222428
2021-02-15,118.55,121.75,104.05,114.75,120141
2021-02-22,112.20,136.00,112.20,122.80,127611
2021-03-01,128.95,133.95,117.00,117.45,22619
2021-03-08,119.70,123.15,108.95,121.00,47737
2021-03-15,123.00,129.00,108.25,115.10,53141
2021-03-22,117.50,119.95,111.00,119.45,21845
2021-03-30,119.10,122.00,115.10,121.15,4666
2021-04-05,120.60,123.75,111.50,120.85,18276
2021-04-12,126.80,126.80,111.00,118.55,7002
2021-04-19,113.65,119.80,105.10,110.45,18481
2021-04-26,113.95,117.25,111.90,113.75,4981
2021-05-03,116.30,116.55,112.40,114.95,4882
2021-05-10,115.55,134.50,113.80,124.90,94939
2021-05-17,129.95,134.00,120.10,126.00,80162
2021-05-24,129.05,152.00,126.15,142.25,337956
2021-05-31,143.10,169.90,137.55,160.35,385198
2021-06-07,162.75,169.70,155.05,158.35,138381
2021-06-14,164.60,177.40,152.55,162.70,396767
2021-06-21,164.95,182.00,157.40,166.90,122639
2021-06-28,171.95,171.95,159.85,163.15,39750
2021-07-05,162.70,178.30,160.25,174.85,94287
2021-07-12,179.00,189.65,173.95,184.60,125982
2021-07-19,188.30,188.30,167.60,169.90,45607
2021-07-26,170.00,199.95,160.00,191.35,211553
2021-08-02,194.80,230.00,185.95,216.85,468605
2021-08-09,223.00,239.00,185.05,207.55,377916
2021-08-16,213.95,214.95,195.05,198.65,102076
2021-08-23,203.45,209.80,195.95,203.60,47269
2021-08-30,208.95,208.95,196.55,201.35,35471
2021-09-06,200.30,203.95,193.10,201.60,24076
2021-09-13,204.60,227.00,196.30,211.35,177329
2021-09-20,211.35,218.00,205.00,210.35,38917
2021-09-27,214.60,219.25,201.00,215.10,47806
2021-10-04,218.85,234.90,212.25,221.85,110550
2021-10-11,221.85,228.00,210.25,218.00,52075
2021-10-18,218.00,230.00,215.25,222.25,65455
2021-10-25,229.00,239.00,217.00,229.10,125968
2021-11-01,225.50,232.50,222.00,228.05,20108
2021-11-08,225.60,297.95,225.60,282.20,456348
2021-11-15,278.00,294.00,262.55,284.95,69729
2021-11-22,285.00,322.10,256.55,280.40,144337
2021-11-29,284.95,297.25,259.55,286.45,47651
2021-12-06,286.45,318.50,286.45,304.30,71869
2021-12-13,302.05,318.85,296.45,311.05,32753
2021-12-20,291.00,345.00,291.00,330.20,266026
