Date,Open,High,Low,Close,Volume
2022-11-07,287.00,319.90,287.00,308.45,36271420
2022-11-14,306.70,307.90,260.00,267.30,13865557
2022-11-21,268.00,271.00,250.10,260.50,2861926
2022-11-28,261.95,264.85,252.65,259.30,1768754
2022-12-05,260.60,261.30,241.00,242.25,1986388
2022-12-12,241.05,243.20,225.00,241.55,2464988
2022-12-19,242.80,249.50,199.70,200.45,2666967
2022-12-26,201.50,233.55,201.10,224.65,2842838
2023-01-02,225.80,228.10,209.05,212.70,1241303
2023-01-09,213.65,221.85,207.50,217.00,1264118
2023-01-16,216.95,218.60,211.00,212.20,705335
2023-01-23,213.30,215.00,194.05,198.65,800783
2023-01-30,197.55,200.00,168.25,176.90,1515538
2023-02-06,177.80,192.45,168.65,171.50,1268038
2023-02-13,172.00,172.60,149.75,150.90,3238553
2023-02-20,151.75,178.55,151.75,159.45,3389436
2023-02-27,160.25,177.00,155.00,170.20,1458748
2023-03-06,171.10,176.15,163.50,168.00,1068504
2023-03-13,168.80,168.80,152.50,153.55,1360246
2023-03-20,155.45,159.05,150.00,151.70,790064
2023-03-27,151.90,154.25,138.00,145.45,940194
2023-04-03,146.10,169.25,145.80,166.20,1189265
2023-04-10,169.10,176.90,165.75,171.75,821456
2023-04-17,171.45,184.00,169.00,172.70,1071186
2023-04-24,172.95,194.85,167.95,190.15,1394398
2023-05-02,186.35,192.50,181.90,182.60,616143
2023-05-08,184.00,192.95,180.05,182.60,754807
2023-05-15,182.10,205.70,178.10,192.65,3374292
2023-05-22,200.00,209.90,190.00,201.90,3994786
2023-05-29,203.00,227.80,196.65,222.25,6184518
2023-06-05,224.85,235.00,223.65,227.90,4735422
2023-06-12,228.80,255.45,227.70,250.90,5861396
2023-06-19,252.80,294.40,251.05,262.15,8995935
2023-06-26,259.00,264.35,250.40,255.65,1173570
2023-07-03,256.00,276.10,252.00,266.25,2037453
2023-07-10,268.90,283.50,262.25,276.35,2220212
2023-07-17,279.00,304.90,265.10,267.70,7595686
2023-07-24,268.70,293.90,261.40,279.85,5081811
2023-07-31,280.00,292.90,253.00,260.45,5478465
2023-08-07,261.00,267.30,244.20,261.05,3543744
2023-08-14,261.55,285.90,253.50,283.85,2298176
2023-08-21,286.40,306.80,279.50,299.25,4310517
2023-08-28,302.65,348.75,297.75,341.70,12263984
2023-09-04,344.50,351.00,333.10,339.60,4548715
2023-09-11,345.55,345.55,295.50,308.10,4006667
2023-09-18,309.95,314.95,291.15,295.00,1790275
2023-09-25,296.50,310.45,288.60,294.00,2210347
2023-10-03,294.00,312.40,292.00,301.80,1863738
2023-10-09,299.00,306.90,291.20,296.80,1628733
2023-10-16,294.50,303.20,281.10,282.05,1491798
2023-10-23,282.05,288.95,252.00,283.20,1718220
2023-10-30,282.05,312.00,270.60,278.05,7405570
2023-11-06,279.15,288.80,275.40,287.90,2574420
2023-11-13,286.50,344.90,282.55,330.80,11905432
2023-11-20,333.00,382.00,320.00,369.25,14840496
2023-11-28,370.60,372.25,352.00,356.00,2138628
2023-12-04,360.30,379.50,348.60,352.15,3845053
2023-12-11,353.00,385.70,353.00,364.65,6076473
2023-12-18,365.65,367.40,326.95,349.60,3399690
2023-12-26,351.90,355.65,335.40,341.30,1551441
2024-01-01,341.30,363.60,337.10,352.35,2732458
2024-01-08,352.35,393.00,344.45,373.00,6420726
2024-01-15,373.00,390.40,351.25,370.15,4997020
2024-01-23,380.10,381.00,337.40,349.80,5306427
2024-01-29,353.80,354.40,337.00,337.85,3318476
2024-02-05,350.00,366.00,322.10,342.35,10365194
2024-02-12,345.20,349.00,308.75,323.65,3761015
2024-02-19,321.65,341.60,317.00,334.65,3505948
2024-02-26,337.00,348.10,308.60,329.20,3838361
2024-03-04,330.40,330.65,305.00,309.40,1714432
2024-03-11,310.25,314.25,235.30,282.65,7222547
2024-03-18,284.25,289.20,268.50,283.95,2631223
2024-03-26,285.00,298.00,274.05,294.20,2443814
2024-04-01,297.10,322.35,297.10,318.45,3623184
2024-04-08,322.00,323.05,308.55,314.75,3073645
2024-04-15,308.50,320.95,299.20,309.10,3112971
2024-04-22,315.00,339.70,310.30,324.55,4496197
2024-04-29,329.40,334.00,320.25,325.50,1608264
2024-05-06,328.20,329.90,297.50,302.75,1979548
2024-05-13,303.35,330.90,296.00,329.75,5271576
2024-05-21,332.70,347.50,324.10,330.70,9028617
2024-05-27,337.95,337.95,304.10,310.85,3107891
2024-06-03,321.95,321.95,251.95,288.40,7672701
2024-06-10,294.10,366.90,292.15,359.85,13724407
2024-06-18,366.90,371.25,340.55,358.40,16791109
2024-06-24,355.00,388.40,352.75,361.25,11647028
2024-07-01,365.00,451.90,364.95,437.10,36397677
2024-07-08,437.95,445.45,351.70,411.75,7012298
2024-07-15,416.50,438.00,374.80,382.65,3347119
2024-07-22,380.00,398.90,363.80,392.15,1825435
2024-07-29,394.50,397.75,361.70,376.05,1117015
2024-08-05,361.05,372.00,339.00,358.15,1325534
2024-08-12,357.85,370.00,314.25,321.90,1709416
2024-08-19,321.90,354.85,321.90,340.30,7618104
2024-08-26,346.60,352.40,327.50,339.60,2376507
2024-09-02,348.00,348.00,330.00,337.75,1210851
2024-09-09,337.75,339.90,325.00,336.85,919073
2024-09-16,338.80,355.00,320.25,345.95,1856651
2024-09-23,350.00,354.50,327.00,331.55,1209948
2024-09-30,331.35,333.90,318.00,322.05,759737
2024-10-07,322.00,333.75,298.30,322.05,858234
2024-10-14,322.05,326.40,305.90,308.85,1151217
2024-10-21,309.00,312.45,282.65,293.00,1273183
2024-10-28,292.00,358.00,288.25,349.10,1825925
2024-11-04,349.30,353.30,333.15,339.25,1437742
2024-11-11,356.20,356.20,302.40,303.10,2916615
2024-11-18,303.10,329.95,295.50,320.50,1363371
2024-11-25,322.95,342.00,320.55,335.45,1367327
2024-12-02,337.00,353.60,330.20,336.35,2255222
2024-12-09,335.50,339.80,311.20,315.65,2563892
2024-12-16,318.95,345.00,312.10,329.80,5106115
2024-12-23,334.95,367.90,321.00,355.60,5343186
2024-12-30,358.00,380.00,337.00,368.90,7068630
2025-01-06,392.95,393.00,356.45,364.40,8895764
2025-01-13,360.00,372.75,336.00,368.55,3019133
2025-01-20,369.70,378.00,327.25,329.35,2821473
2025-01-27,326.30,344.80,301.45,320.40,3228025
2025-02-03,316.90,332.05,302.90,308.25,1959576
2025-02-10,308.00,311.95,255.05,260.65,2646655
2025-02-17,259.75,275.30,239.00,262.30,3489895
2025-02-24,258.00,263.95,230.00,232.20,1508109
2025-03-03,234.00,256.82,214.00,246.83,3482689
2025-03-10,248.65,252.00,223.00,225.97,2540744
2025-03-17,227.99,255.60,218.00,243.89,4253942
2025-03-24,247.99,258.26,227.50,229.19,5475086
2025-04-01,229.20,246.70,226.01,228.90,2940901
2025-04-07,200.10,233.90,200.10,229.38,2171508
2025-04-15,234.00,250.99,232.35,247.41,1583035
2025-04-21,251.00,295.72,245.41,273.51,8702907
2025-04-28,273.00,302.20,269.75,283.80,4273980
2025-05-05,283.80,296.20,255.80,292.65,4849583
2025-05-12,301.80,355.00,293.00,347.70,10290525
2025-05-19,354.65,363.75,323.55,326.75,4736903
2025-05-26,326.75,339.30,305.00,305.90,5649596
2025-06-02,305.00,329.00,302.75,313.75,5853139
2025-06-09,315.50,318.20,285.10,295.75,11987487
2025-06-16,297.00,310.95,286.20,294.05,7780062
2025-06-23,294.00,302.70,271.25,273.45,8975847
2025-06-30,275.60,288.00,272.50,284.75,6307834
2025-07-07,291.00,297.80,276.60,278.65,6969248
2025-07-14,276.25,278.90,270.25,272.10,2407186
2025-07-21,270.90,282.85,263.00,265.15,2840363
2025-07-28,265.15,272.20,251.55,256.50,3051182
2025-08-04,259.80,269.90,255.40,256.75,2307591
2025-08-11,256.00,256.50,242.35,244.45,1791139
2025-08-18,247.95,285.80,245.00,267.05,20970843
2025-08-25,269.50,269.50,255.00,262.00,2533488
2025-09-01,263.95,274.55,259.50,268.20,2531847
2025-09-08,269.25,279.00,262.15,275.55,2520059
2025-09-15,280.00,286.00,272.00,279.30,5132464
2025-09-22,279.30,281.00,255.55,257.00,2017152
2025-09-29,258.00,259.80,235.00,248.19,6282008
2025-10-06,250.10,252.01,240.45,242.36,1725880
2025-10-13,241.10,241.14,228.48,229.85,2028758
2025-10-20,231.00,235.00,219.62,228.83,1855633
2025-10-27,229.19,229.19,222.40,225.26,2719847
2025-11-03,225.26,227.98,204.82,206.71,2136508
2025-11-10,207.70,218.55,200.00,207.10,4034213
2025-11-17,207.63,212.46,187.50,188.21,3837972
2025-11-24,186.78,189.75,178.00,185.34,2714941
2025-12-01,185.87,187.66,169.80,170.28,2040687
2025-12-08,170.00,170.17,155.75,162.13,3887775
2025-12-15,162.15,188.11,153.60,186.40,22119653
2025-12-22,190.00,213.50,182.29,199.83,43248275
2025-12-29,200.00,201.39,188.02,193.56,4140826
2026-01-05,194.70,203.20,185.25,186.68,3631241
2026-01-12,185.66,187.00,175.00,175.58,2257761
2026-01-19,175.06,175.95,158.43,159.57,3608788
2026-01-27,161.50,183.00,157.00,170.36,4719838
2026-02-02,171.00,178.78,162.10,165.80,2756299
2026-02-09,166.01,176.89,156.97,170.05,3733219
2026-02-16,170.00,191.39,167.40,180.42,6345118
2026-02-23,179.77,188.00,170.65,177.25,3337398
2026-03-02,169.00,208.49,169.00,190.98,60791271
2026-03-09,198.97,201.69,172.52,173.69,32774285
2026-03-16,173.00,175.97,162.90,163.72,4926001
2026-03-23,173.00,187.00,162.20,163.97,102874903
2026-03-30,161.80,167.00,153.30,165.92,4919883
2026-04-06,165.50,178.95,162.16,174.21,6412694
2026-04-13,170.10,196.00,167.70,194.91,8504558
2026-04-20,195.25,203.95,187.00,193.71,6771073
2026-04-27,196.24,209.65,194.52,200.97,5672185
2026-05-04,202.50,225.96,199.21,222.85,10373185
2026-05-11,222.00,222.00,194.61,195.30,6118121
2026-05-18,192.01,206.88,187.15,202.04,4764502
2026-05-25,204.09,217.85,195.00,195.90,7097286
2026-06-01,196.14,207.50,188.20,193.85,5793593
2026-06-08,192.70,192.70,173.10,184.26,4755296
2026-06-15,187.46,208.59,185.10,204.32,7939277
2026-06-22,206.25,212.78,189.93,191.30,3579179
2026-06-29,202.15,210.25,192.61,204.88,10213040
2026-07-06,206.10,212.99,192.31,200.17,5117826
2026-07-13,199.80,199.80,185.82,187.36,2729169
2026-07-20,185.51,191.00,175.65,180.68,2797178
2026-07-27,182.45,184.03,176.50,180.37,2099858
2026-08-03,181.80,185.20,177.15,178.44,1906941
2026-08-10,179.94,180.63,165.21,176.19,3118761
2026-08-17,176.19,183.15,172.77,175.49,2536153
2026-08-24,175.26,178.89,172.60,177.81,1892095
2026-08-31,176.65,177.44,168.10,168.83,1477708
2026-09-07,168.64,178.15,163.55,166.63,2506894
2026-09-15,167.60,168.70,156.12,163.10,1737526
