Date,Open,High,Low,Close,Volume
2026-04-20,372.00,405.95,368.50,395.20,487174
2026-04-27,404.90,404.90,383.60,397.10,406217
2026-05-04,405.80,410.95,386.00,396.55,280793
2026-05-11,400.85,401.00,353.70,384.85,449802
2026-05-18,389.90,390.00,366.10,372.80,709962
2026-05-25,374.20,375.00,348.00,348.95,724472
2026-06-01,353.25,369.70,339.95,362.75,608686
2026-06-08,360.00,389.70,355.30,378.55,661976
2026-06-15,379.90,413.10,376.70,398.70,641468
2026-06-22,405.50,429.90,383.35,385.60,1038358
2026-06-29,387.50,398.00,365.90,396.25,728121
2026-07-06,392.00,409.05,391.10,399.20,822697
2026-07-13,400.20,410.00,390.05,399.30,1103313
2026-07-20,396.00,403.15,392.00,399.25,1120996
2026-07-27,400.05,502.00,396.20,498.55,5142154
2026-08-03,509.90,520.95,451.00,454.40,2324956
2026-08-10,454.80,461.20,410.45,443.20,508827
2026-08-17,447.50,450.00,425.10,436.30,95216
2026-08-24,423.10,444.90,423.00,436.55,134050
2026-08-31,451.00,451.00,415.00,426.85,211640
2026-09-07,426.85,436.85,399.00,415.45,443190
2026-09-15,415.45,418.60,396.00,409.65,85044
