Date,Open,High,Low,Close,Volume
2014-06-16,140.04,140.04,132.31,133.50,709
2014-06-23,132.31,142.66,128.68,137.73,3919
2014-06-30,135.13,147.84,132.33,145.48,60673
2014-07-07,145.25,149.40,138.71,140.84,17236
2014-07-14,140.84,155.62,140.06,145.98,90142
2014-07-21,151.99,151.99,136.43,144.60,8334
2014-07-28,140.58,146.29,140.17,145.07,32073
2014-08-04,145.07,170.67,144.26,145.27,54202
2014-08-11,142.84,152.46,141.46,148.67,13754
2014-08-18,146.29,148.36,141.62,141.67,7827
2014-08-25,142.66,149.11,141.10,143.51,19007
2014-09-01,146.75,149.40,141.23,145.25,11749
2014-09-08,146.81,154.53,143.69,149.71,36644
2014-09-15,165.92,197.07,149.40,190.46,328529
2014-09-22,195.05,195.05,164.96,170.64,152543
2014-09-29,170.15,172.74,163.53,166.78,25951
2014-10-07,171.13,171.13,154.72,156.95,47684
2014-10-13,157.18,159.77,153.03,155.29,24933
2014-10-20,153.81,160.81,151.99,156.09,12370
2014-10-27,158.22,172.95,157.70,161.10,52205
2014-11-03,163.30,163.30,155.13,155.73,32812
2014-11-10,159.18,163.15,156.14,160.16,31108
2014-11-17,162.34,164.34,147.84,160.29,254196
2014-11-24,158.22,162.29,156.17,159.28,65876
2014-12-01,161.82,176.35,158.24,171.26,100301
2014-12-08,163.95,171.45,157.54,158.22,55925
2014-12-15,160.81,164.96,155.62,160.86,46988
2014-12-22,161.33,165.95,158.22,162.34,35389
2014-12-29,161.36,174.97,160.29,166.02,657146
2015-01-05,167.04,170.67,158.22,166.80,39428
2015-01-12,165.04,168.02,159.77,164.29,58929
2015-01-19,163.95,182.05,161.85,175.05,123612
2015-01-27,171.19,185.19,162.37,166.47,95829
2015-02-02,170.67,181.51,164.57,166.18,55981
2015-02-09,164.44,181.56,160.14,164.96,36947
2015-02-16,164.96,166.52,161.38,163.66,54742
2015-02-23,163.41,165.95,160.84,164.49,43125
2015-03-02,164.44,167.87,160.81,163.98,24093
2015-03-09,163.92,166.00,161.41,163.95,60986
2015-03-16,162.37,164.96,161.41,163.92,54451
2015-03-23,163.95,167.81,160.29,163.92,161630
2015-03-30,163.95,167.50,163.41,165.22,270408
2015-04-06,165.22,166.88,155.70,163.95,83602
2015-04-13,164.91,171.16,163.92,165.74,34934
2015-04-20,168.59,168.59,163.92,164.44,306206
2015-04-27,163.95,165.48,163.41,163.92,38215
2015-05-04,164.47,171.08,163.56,168.18,59734
2015-05-11,165.95,167.04,163.46,164.44,13342
2015-05-18,165.95,165.95,163.41,164.47,11755
2015-05-25,164.96,180.89,164.44,164.57,50902
2015-06-01,163.66,168.07,163.41,164.73,28228
2015-06-08,164.47,166.52,164.44,164.83,31890
2015-06-15,165.48,178.97,164.96,170.75,39644
2015-06-22,171.71,181.04,165.32,174.61,43304
2015-06-29,171.19,197.12,171.16,185.37,95598
2015-07-06,185.37,191.99,181.09,188.07,56718
2015-07-13,188.82,243.66,188.30,223.58,743090
2015-07-20,230.76,232.92,218.42,222.23,114330
2015-07-27,217.35,232.92,199.82,231.36,67954
2015-08-03,230.84,232.87,214.76,215.67,24361
2015-08-10,212.17,220.44,207.50,213.57,23271
2015-08-17,212.17,217.87,202.31,217.12,31374
2015-08-24,208.51,216.06,186.75,209.03,68216
2015-08-31,198.68,217.87,197.69,203.66,85321
2015-09-07,202.31,207.50,197.12,199.72,46493
2015-09-14,204.65,211.13,200.78,206.36,21810
2015-09-21,204.90,209.05,197.64,206.20,18539
2015-09-28,210.25,210.25,189.34,199.30,38645
2015-10-05,197.12,208.77,197.12,199.90,26946
2015-10-12,204.90,217.35,204.90,212.50,56804
2015-10-19,209.05,252.81,209.05,223.24,525147
2015-10-26,229.80,233.38,215.54,223.99,71962
2015-11-02,223.06,228.77,210.09,218.99,27852
2015-11-09,209.13,232.40,209.13,214.55,11757
2015-11-16,212.71,219.95,210.09,216.99,26175
2015-11-23,216.32,217.87,204.96,212.04,30188
2015-11-30,214.22,226.02,206.05,218.88,78133
2015-12-07,220.47,227.21,208.02,210.27,20584
2015-12-14,209.08,216.32,207.55,215.33,17197
2015-12-21,224.10,224.10,205.53,213.62,70532
2015-12-28,216.81,216.81,210.77,215.15,20683
