Date,Open,High,Low,Close,Volume
2005-10-24,43.13,56.85,4.23,32.85,49349628
2005-10-31,32.56,39.32,30.25,36.53,13304346
2005-11-07,36.87,45.20,35.60,42.47,18075665
2005-11-14,42.28,44.06,40.40,40.88,4758641
2005-11-21,40.93,40.93,37.63,38.41,2466311
2005-11-28,39.00,40.42,37.42,38.43,999798
2005-12-05,38.92,38.92,36.97,38.09,443508
2005-12-12,38.90,39.74,37.42,37.90,329750
2005-12-19,37.71,39.83,36.80,36.95,187063
2005-12-26,36.00,43.29,35.62,40.42,963705
2006-01-02,40.65,46.04,40.31,44.33,3912852
2006-01-09,44.80,48.41,43.55,45.70,1519794
2006-01-16,46.00,49.81,43.44,47.37,1360912
2006-01-23,47.78,51.54,42.98,43.65,1541033
2006-01-30,44.06,46.06,41.27,43.51,1126794
2006-02-06,43.63,45.75,41.01,43.78,764939
2006-02-13,43.61,44.82,41.22,41.58,279170
2006-02-20,41.31,44.10,39.74,41.88,520734
2006-02-27,42.24,43.13,40.17,40.76,187157
2006-03-06,40.59,42.28,38.47,41.20,236661
2006-03-13,41.43,45.85,39.85,40.27,655748
2006-03-20,41.12,41.12,38.05,38.41,121332
2006-03-27,40.17,40.80,38.07,38.81,155369
2006-04-03,39.28,42.68,39.28,40.38,126327
2006-04-10,40.17,43.97,39.76,42.68,184854
2006-04-17,43.13,46.93,41.43,43.38,598558
2006-04-24,43.97,44.39,40.59,42.24,73328
2006-05-02,49.11,52.64,43.55,49.85,1248589
2006-05-08,50.74,52.00,46.93,48.09,246398
2006-05-15,50.65,50.74,35.52,42.17,199250
2006-05-22,44.39,44.39,36.59,41.88,85345
2006-05-29,39.32,43.55,36.36,38.50,74274
2006-06-05,40.42,40.50,31.71,37.95,67074
2006-06-12,34.29,41.18,30.02,38.24,122983
2006-06-19,36.40,39.87,35.09,38.18,28446
2006-06-26,38.05,39.26,35.94,38.54,17100
2006-07-03,38.47,38.47,35.94,36.38,6956
2006-07-10,36.36,41.01,35.94,39.64,59827
2006-07-17,41.43,43.84,35.98,39.60,139276
2006-07-24,38.26,40.57,36.15,40.23,35057
2006-07-31,40.38,44.61,38.47,42.15,307541
2006-08-07,43.89,48.96,42.28,45.92,192363
2006-08-14,44.39,51.12,44.39,46.55,71490
2006-08-21,47.73,56.23,46.51,54.31,358184
2006-08-28,54.88,63.48,52.89,60.08,3017943
2006-09-04,60.46,60.46,56.57,57.27,571207
2006-09-11,57.71,58.22,49.26,53.10,234608
2006-09-18,54.50,58.11,50.84,54.88,142760
2006-09-25,55.81,58.35,53.70,55.66,110693
2006-10-03,55.60,56.44,53.27,55.60,42874
2006-10-09,55.79,60.46,53.70,57.40,194830
2006-10-16,58.35,73.25,57.92,70.95,869263
2006-10-23,77.80,77.80,69.25,70.90,358600
2006-10-30,69.76,72.72,66.80,67.56,105724
2006-11-06,66.00,71.03,65.53,68.51,231313
2006-11-13,68.54,79.06,68.11,74.50,262744
2006-11-20,73.57,78.43,70.78,73.99,98004
2006-11-27,73.99,73.99,73.99,73.99,0
2006-12-04,73.99,73.99,73.99,73.99,0
2007-01-08,73.99,73.99,73.99,73.99,0
2007-01-22,73.99,73.99,73.99,73.99,0
2007-02-26,105.07,105.07,102.32,103.59,4222
2007-03-05,99.36,104.71,91.05,100.20,140154
2007-03-12,101.05,110.54,98.09,98.24,49924
2007-03-19,98.72,112.00,98.72,111.47,91668
2007-03-26,108.68,120.08,108.68,114.16,101625
2007-04-02,108.87,121.09,108.87,120.90,68136
2007-04-09,130.86,138.26,118.40,125.36,88671
2007-04-16,127.69,137.20,121.39,137.20,205913
2007-04-23,143.75,147.94,129.25,132.97,149634
2007-04-30,128.11,141.11,126.86,137.43,159544
2007-05-07,138.68,138.68,130.22,133.18,94447
2007-05-14,139.06,139.06,129.86,136.48,46289
2007-05-21,132.34,144.62,130.22,144.62,101043
2007-05-28,147.98,152.21,135.72,136.35,107585
2007-06-04,137.41,147.41,134.92,141.22,93995
2007-06-11,143.75,150.88,135.72,150.88,80745
2007-06-18,152.21,159.80,148.02,157.24,68177
2007-06-25,156.44,158.36,150.09,158.36,78250
2007-07-02,162.36,176.31,154.32,172.95,108751
2007-07-09,171.36,188.21,170.43,172.29,41455
2007-07-16,172.76,182.65,162.78,176.14,142715
2007-07-23,170.01,177.58,158.55,158.76,21738
2007-07-30,158.97,169.12,156.44,161.26,18836
2007-08-06,154.34,169.12,150.94,166.69,62072
2007-08-13,164.07,168.02,152.21,157.09,11547
2007-08-20,157.28,161.09,137.41,153.65,26790
2007-08-27,148.02,175.46,139.67,175.46,256412
2007-09-03,164.89,211.25,164.89,196.77,76164
2007-09-10,190.26,202.42,186.45,189.22,84494
2007-09-17,193.22,198.69,186.45,194.32,31086
2007-09-24,194.49,227.04,188.59,198.82,389584
2007-10-01,199.56,207.17,188.15,194.49,67867
2007-10-08,190.26,202.94,177.58,198.84,22919
2007-10-15,192.37,208.33,173.35,174.83,34667
2007-10-22,169.12,198.29,165.42,190.32,120196
2007-10-29,190.26,211.40,159.42,174.53,79326
2007-11-05,169.54,202.52,152.21,169.12,361268
2007-11-12,165.74,186.03,159.63,167.01,24558
2007-11-19,169.54,177.58,162.78,176.96,148503
2007-11-26,173.77,185.19,167.01,175.46,58285
2007-12-03,179.27,206.73,173.39,201.87,180114
2007-12-10,194.51,215.63,194.51,211.27,80596
2007-12-17,207.66,215.59,198.29,210.30,23550
2007-12-24,211.40,230.36,211.40,211.42,22027
2007-12-31,213.09,257.87,207.17,237.53,56634
2008-01-07,226.64,236.64,217.74,220.43,63661
2008-01-14,211.40,242.69,211.40,220.07,26918
2008-01-21,212.25,223.24,152.21,193.96,153465
2008-01-28,194.28,194.28,173.41,185.19,662
