Date,Open,High,Low,Close,Volume
2023-04-17,135.00,153.00,125.00,144.30,10378
2023-04-24,172.70,183.95,137.25,166.20,220575
2023-05-02,171.00,171.00,146.55,155.30,13376
2023-05-08,162.00,197.80,137.00,173.20,80725
2023-05-15,175.00,190.00,169.05,179.90,39982
2023-05-22,175.00,181.90,162.00,173.20,18257
2023-05-29,170.60,180.00,162.00,167.25,8652
2023-06-05,168.00,178.20,163.95,173.25,6269
2023-06-12,169.10,178.30,160.40,171.05,11866
2023-06-19,162.55,180.80,162.55,173.60,8411
2023-06-26,175.75,190.00,163.45,183.00,7025
2023-07-03,175.00,184.90,170.05,180.15,9930
2023-07-10,183.75,194.00,172.90,174.95,7985
2023-07-17,176.10,189.60,170.00,177.95,6368
2023-07-24,199.00,199.00,171.60,179.00,6199
2023-07-31,176.90,189.00,170.00,179.95,3977
2023-08-07,174.45,179.35,170.35,177.00,905
2023-08-14,194.00,194.00,167.35,184.00,986
2023-08-21,182.95,182.95,168.15,178.50,673
2023-08-28,170.00,180.00,159.00,168.00,4677
2023-09-04,168.00,174.00,159.60,167.00,2046
2023-09-11,162.80,174.30,159.00,173.75,1083
2023-09-18,165.10,173.00,156.15,163.00,7825
2023-09-25,163.00,165.00,155.00,161.50,1170
2023-10-03,163.00,169.55,161.50,169.50,205
2023-10-09,168.00,174.00,156.85,170.50,7016
2023-10-16,170.50,177.00,163.00,163.00,5825
2023-10-23,155.00,170.00,155.00,170.00,14
2023-10-30,170.00,173.25,165.50,173.00,383
2023-11-06,173.00,173.00,163.80,171.95,5517
2023-11-13,164.00,170.00,157.00,166.00,2725
2023-11-20,166.00,171.00,160.55,169.00,1576
2023-11-28,170.00,173.00,162.60,170.00,53
2023-12-04,178.00,180.50,165.00,168.50,8693
2023-12-11,176.90,185.00,167.20,179.00,14125
2023-12-18,187.00,187.95,171.15,177.00,33987
2023-12-26,184.00,213.50,180.00,213.50,59004
2024-01-01,224.00,242.20,211.70,241.95,59902
2024-01-08,253.00,265.00,236.70,237.90,23587
2024-01-15,237.90,246.00,215.00,241.20,14209
2024-01-23,241.20,258.00,235.20,247.00,4215
2024-01-29,252.00,262.50,242.10,255.00,9202
2024-02-05,255.00,262.50,240.20,245.00,4722
2024-02-12,245.00,262.40,235.00,248.75,8155
2024-02-19,248.75,249.70,236.30,236.70,11401
2024-02-26,236.00,246.00,230.00,239.90,1299
2024-03-04,239.90,250.80,227.00,237.20,5106
2024-03-11,240.00,240.00,219.15,230.00,3294
2024-03-18,231.00,240.10,218.00,230.00,8719
2024-03-26,230.00,238.50,218.00,223.00,12451
2024-04-01,223.00,224.00,208.75,220.00,6388
