Date,Open,High,Low,Close,Volume
2024-12-23,600.00,630.00,600.00,630.00,2646195
2024-12-30,628.00,630.00,513.20,547.90,2825638
2025-01-06,534.00,538.85,437.05,447.80,2421281
2025-01-13,435.50,552.95,412.80,520.20,12694917
2025-01-20,471.55,491.60,402.35,421.30,5263022
2025-01-27,418.00,427.00,373.50,421.95,2695651
2025-02-03,418.00,473.00,396.60,448.40,3134951
2025-02-10,448.40,448.40,381.70,387.10,2110934
2025-02-17,387.15,408.70,364.30,388.00,1160347
2025-02-24,380.00,391.95,358.25,364.00,591991
2025-03-03,369.00,387.50,335.10,377.90,1704781
2025-03-10,377.90,379.80,342.00,346.05,971712
2025-03-17,348.60,422.80,339.10,393.70,4043928
2025-03-24,389.05,406.00,347.00,361.80,3056837
2025-04-01,362.95,376.70,347.90,351.50,1083240
2025-04-07,321.00,349.75,311.55,343.65,666807
2025-04-15,348.80,383.95,346.85,376.65,1231634
2025-04-21,378.15,395.05,362.25,377.95,1254146
2025-04-28,375.20,387.95,357.00,358.55,482775
2025-05-05,361.75,369.95,332.00,338.85,791789
2025-05-12,349.05,381.90,349.05,377.25,848224
2025-05-19,377.25,387.00,362.60,384.25,881398
2025-05-26,385.05,474.15,381.55,441.00,7596619
2025-06-02,440.00,472.55,432.05,450.05,3038879
2025-06-09,453.25,484.20,416.10,426.50,2565852
2025-06-16,426.50,435.85,403.00,417.30,883416
2025-06-23,417.80,428.90,392.50,395.15,1160364
2025-06-30,395.05,424.00,386.55,411.00,2042947
2025-07-07,418.00,524.80,411.10,490.50,41096878
2025-07-14,475.70,513.90,458.00,488.10,13026024
2025-07-21,488.20,528.80,481.85,516.60,12093671
2025-07-28,516.65,541.00,475.50,485.80,9813799
2025-08-04,488.00,491.00,452.00,460.00,4277831
2025-08-11,429.95,445.20,402.25,406.50,2568956
2025-08-18,410.70,423.90,405.75,414.25,1292218
2025-08-25,414.30,422.35,391.05,411.55,1213713
2025-09-01,415.50,419.75,401.80,403.95,972134
2025-09-08,406.50,492.10,400.00,450.00,20245028
2025-09-15,454.40,515.00,448.00,499.40,10190875
2025-09-22,498.00,510.00,470.50,475.50,4636233
2025-09-29,475.50,475.70,439.95,463.55,1905949
2025-10-06,463.45,463.45,441.05,446.35,1054774
2025-10-13,442.00,443.75,427.00,433.05,843973
2025-10-20,432.70,459.75,429.10,444.05,1015806
2025-10-27,446.00,458.45,436.50,442.45,771946
2025-11-03,441.00,454.65,429.00,437.25,1000491
2025-11-10,433.25,437.25,416.00,420.10,687160
2025-11-17,421.95,434.95,415.05,420.00,536044
2025-11-24,422.10,426.95,406.55,423.80,394910
2025-12-01,424.00,424.60,410.10,420.50,406571
2025-12-08,420.50,426.60,405.25,420.20,512269
2025-12-15,420.90,425.95,410.45,412.75,276355
2025-12-22,414.20,432.50,412.80,421.05,365633
2025-12-29,420.80,445.00,413.60,431.95,667490
2026-01-05,430.95,431.70,405.05,406.75,518536
2026-01-12,407.45,410.65,395.00,405.25,330826
2026-01-19,403.00,405.00,382.00,383.00,390941
2026-01-27,386.45,422.70,374.10,380.60,759015
2026-02-02,382.95,435.80,369.00,429.00,948773
2026-02-09,429.00,440.05,416.40,426.45,418295
2026-02-16,430.00,436.65,407.00,408.75,295506
2026-02-23,408.00,448.00,408.00,437.75,1032930
2026-03-02,410.00,428.00,400.50,403.65,345894
2026-03-09,392.00,398.95,379.00,384.65,308782
2026-03-16,380.05,392.95,371.00,374.00,311408
2026-03-23,369.00,372.35,317.60,320.60,746165
2026-03-30,317.00,346.15,297.00,342.40,570547
2026-04-06,342.00,376.00,332.85,373.25,541234
2026-04-13,361.00,409.80,360.00,400.80,591188
2026-04-20,400.00,417.60,390.20,393.75,322030
2026-04-27,396.00,424.80,396.00,417.75,393095
2026-05-04,419.00,442.20,407.45,422.10,774613
2026-05-11,422.10,422.10,390.50,400.35,294900
2026-05-18,400.35,411.50,394.60,406.95,251736
2026-05-25,410.00,428.95,402.15,408.90,512738
2026-06-01,373.60,393.00,368.90,370.15,751308
2026-06-08,362.20,371.80,345.00,361.05,230701
2026-06-15,365.10,376.00,360.00,369.80,239813
2026-06-22,369.80,415.00,368.15,409.60,575718
2026-06-29,409.55,422.00,401.55,409.00,241407
2026-07-06,409.00,414.65,375.35,380.10,216802
2026-07-13,380.00,396.15,375.10,386.30,254214
2026-07-20,388.80,404.00,380.30,395.45,255002
2026-07-27,398.00,420.00,377.00,406.45,366430
2026-08-03,408.45,429.90,400.05,428.20,610264
2026-08-10,425.10,435.00,416.00,426.50,331564
2026-08-17,398.05,422.95,397.25,420.35,419345
2026-08-24,424.55,428.25,398.40,400.05,276681
2026-08-31,396.75,417.00,396.40,412.55,194649
2026-09-07,412.50,439.95,402.00,407.85,329624
2026-09-15,411.90,413.55,388.00,403.75,167111
