Date,Open,High,Low,Close,Volume
2007-01-02,188.70,189.93,182.48,189.93,12945264
2007-01-08,193.73,209.73,193.73,209.73,8407324
2007-01-15,213.93,227.05,213.80,213.80,4662934
2007-01-22,209.55,212.00,200.70,201.82,3768770
2007-01-29,201.25,203.65,191.82,203.65,1479874
2007-02-05,207.45,207.73,184.12,184.57,1426582
2007-02-12,181.30,181.30,170.30,171.80,1083064
2007-02-19,172.25,173.35,165.02,169.00,1978912
2007-02-26,166.00,168.50,152.82,152.82,74898
2007-03-05,149.77,149.77,138.20,138.20,273140
2007-03-12,135.45,152.62,135.45,152.62,627226
2007-03-19,155.68,167.52,155.68,167.52,331202
2007-03-26,170.88,174.30,164.18,174.30,1582702
2007-04-02,174.00,182.50,170.82,182.12,806156
2007-04-09,182.12,186.98,172.98,181.18,935572
2007-04-16,184.00,200.05,183.02,200.05,832026
2007-04-23,204.05,220.93,204.05,220.93,820474
2007-04-30,223.75,225.00,208.00,208.00,918310
2007-05-07,203.85,208.57,198.50,207.98,727360
2007-05-14,212.12,212.12,200.00,206.23,665948
2007-05-21,207.45,209.80,196.50,202.90,729114
2007-05-28,204.43,208.27,198.00,207.43,998016
2007-06-04,207.50,210.32,196.68,198.98,577968
2007-06-11,201.93,201.93,188.62,194.45,320656
2007-06-18,197.50,210.50,194.00,202.93,510196
2007-06-25,205.50,205.50,197.02,198.65,323772
2007-07-02,199.25,204.60,192.62,204.60,694266
2007-07-09,214.82,261.20,208.80,237.55,1778824
2007-07-16,240.05,260.88,229.00,237.07,1292922
2007-07-23,237.00,245.50,226.15,226.70,641122
2007-07-30,222.50,237.00,215.00,221.27,359620
2007-08-06,220.00,255.50,217.52,220.12,818156
2007-08-13,216.55,230.25,210.50,218.43,230084
2007-08-20,227.00,228.98,210.25,216.73,222390
2007-08-27,216.00,229.00,216.00,227.50,146958
2007-09-03,228.02,240.00,217.57,232.55,408620
2007-09-10,232.50,279.50,228.02,265.67,1611580
2007-09-17,265.00,310.05,257.58,306.02,1038202
2007-09-24,311.50,339.40,290.00,302.42,580346
2007-10-01,305.00,317.00,292.27,313.60,379202
2007-10-08,319.85,319.85,286.10,290.98,224694
2007-10-15,295.00,302.48,257.10,270.52,279790
2007-10-22,257.10,305.00,257.10,301.58,468438
2007-10-29,303.02,332.00,297.00,325.88,697666
2007-11-05,311.50,347.50,305.50,325.65,494442
2007-11-12,322.50,358.02,322.50,355.42,634220
2007-11-19,355.50,382.45,325.00,355.83,276332
