Date,Open,High,Low,Close,Volume
2010-04-19,255.00,375.30,255.00,298.10,6162127
2010-04-26,300.00,300.00,270.90,292.45,510464
2010-05-03,290.00,300.00,265.00,270.60,151105
2010-05-10,275.00,275.00,255.50,266.55,59677
2010-05-17,268.00,270.00,246.50,252.15,29935
2010-05-24,253.00,262.00,235.00,260.20,24932
2010-05-31,255.05,273.00,255.05,260.15,36512
2010-06-07,259.00,263.60,248.40,260.25,34781
2010-06-14,260.05,264.90,258.50,260.00,34350
2010-06-21,260.10,270.00,250.55,259.95,31155
2010-06-28,264.90,264.95,258.60,260.00,379429
2010-07-05,260.00,287.50,259.15,279.35,76852
2010-07-12,282.00,287.00,273.10,283.95,29889
2010-07-19,277.60,288.40,270.00,278.25,44129
2010-07-26,286.00,286.00,256.00,257.05,21768
2010-08-02,256.00,283.55,253.85,270.50,32689
2010-08-09,272.75,274.90,264.10,272.55,14271
2010-08-16,268.10,274.85,259.15,266.70,7905
2010-08-23,264.00,269.00,254.70,259.00,7230
2010-08-30,262.25,269.50,242.25,259.45,20509
2010-09-06,265.90,268.00,258.00,261.55,22490
2010-09-13,266.75,272.50,250.00,264.75,22755
2010-09-20,270.00,270.00,250.15,258.30,363521
2010-09-27,262.00,262.00,252.00,257.75,39207
2010-10-04,252.25,273.00,251.25,255.15,389975
2010-10-11,251.60,254.70,235.10,238.85,39700
2010-10-18,237.00,243.00,225.25,226.55,27417
2010-10-25,235.00,240.00,217.00,221.95,157093
2010-11-01,222.00,226.80,210.10,221.30,26460
2010-11-08,224.80,224.90,214.00,219.20,23810
2010-11-15,238.00,238.00,205.45,215.10,22864
2010-11-22,224.00,224.00,206.65,213.00,281061
2010-11-29,212.85,217.70,208.00,210.15,12694
2010-12-06,213.00,216.85,206.00,213.00,32615
2010-12-13,214.00,215.80,201.90,206.05,15193
2010-12-20,207.00,210.70,198.00,200.55,15349
2010-12-27,209.00,209.00,197.25,204.45,265745
2011-01-03,203.00,243.00,196.00,200.65,580859
2011-01-10,198.00,202.80,183.00,191.95,59522
2011-01-17,195.00,201.10,165.50,166.15,77107
2011-01-24,165.00,175.00,142.95,154.30,35713
2011-01-31,159.70,159.80,130.00,144.05,49423
2011-02-07,143.00,161.00,140.00,143.45,117754
2011-02-14,148.00,157.00,145.65,147.45,21268
2011-02-21,147.45,149.90,135.25,136.85,8592
2011-02-28,135.10,146.50,123.55,125.15,107863
2011-03-07,125.25,129.80,120.10,121.55,83524
2011-03-14,122.00,122.40,112.00,112.95,32128
2011-03-21,113.05,126.00,111.00,120.10,142004
2011-03-28,124.50,139.80,119.95,138.80,211751
2011-04-04,140.10,156.00,137.05,148.30,34609
2011-04-11,147.50,152.50,145.00,147.90,13007
2011-04-18,154.00,156.00,146.10,153.80,33993
2011-04-25,155.00,207.00,151.15,188.30,2216201
2011-05-02,188.40,188.40,153.40,168.10,395627
2011-05-09,168.10,172.00,151.15,151.95,73463
2011-05-16,151.10,159.95,140.60,142.10,52695
2011-05-23,142.10,144.95,132.75,137.15,54798
2011-05-30,138.05,150.00,138.05,144.80,31443
2011-06-06,142.00,149.00,142.00,147.40,23377
2011-06-13,145.00,150.00,143.30,148.05,28658
2011-06-20,148.00,169.45,146.00,153.70,189874
2011-06-27,151.00,166.90,149.50,159.75,30559
2011-07-04,158.15,170.00,156.20,162.75,74586
2011-07-11,161.20,164.85,157.05,162.55,25952
2011-07-18,165.50,184.40,165.50,173.95,537329
2011-07-25,189.95,189.95,170.55,171.75,42263
2011-08-01,174.95,174.95,145.00,152.15,20178
2011-08-08,152.00,157.90,143.95,150.75,18217
2011-08-16,157.40,158.90,142.20,149.55,17298
2011-08-22,150.45,160.00,145.05,150.00,212833
2011-08-29,151.05,163.80,147.10,151.40,11682
2011-09-05,151.40,159.95,148.80,156.15,8574
2011-09-12,157.00,160.00,148.50,154.85,12994
2011-09-19,156.95,156.95,149.00,150.70,9682
2011-09-26,152.00,154.00,132.75,145.80,36002
2011-10-03,142.00,147.95,131.25,136.05,9189
2011-10-10,141.00,148.90,134.75,144.80,18197
2011-10-17,144.10,149.00,129.00,130.70,106519
2011-10-24,130.70,131.80,121.95,128.95,12554
2011-10-31,128.00,132.00,121.75,125.75,47884
2011-11-08,125.60,127.00,121.90,124.00,499542
2011-11-14,123.00,125.05,117.00,122.60,10337
2011-11-21,120.00,128.00,116.20,122.90,6396
2011-11-28,121.80,121.80,115.00,117.55,5670
2011-12-05,117.10,130.00,117.05,123.00,7822
2011-12-12,121.00,129.95,111.05,116.90,16715
2011-12-19,117.30,121.00,106.80,119.00,20315
2011-12-26,118.00,127.00,115.05,118.00,14803
2012-01-02,117.00,120.50,114.10,118.95,6058
2012-01-09,118.00,124.00,116.55,123.40,10313
2012-01-16,125.00,130.00,122.10,127.75,9322
2012-01-23,130.75,146.00,125.10,135.70,52429
2012-01-30,135.00,138.00,125.00,127.70,53635
2012-02-06,128.00,132.15,123.90,125.50,55500
2012-02-13,130.00,133.00,125.05,129.75,47278
2012-02-21,130.15,144.00,125.60,134.75,87533
2012-02-27,135.00,141.00,131.50,134.70,29999
2012-03-05,134.90,134.90,125.35,128.95,16252
2012-03-12,130.00,134.00,125.45,128.90,256294
2012-03-19,132.00,136.00,125.25,129.55,145593
2012-03-26,129.00,132.90,123.15,125.10,12814
2012-04-02,125.10,128.85,121.60,124.80,27279
2012-04-09,123.60,128.00,121.20,124.30,9463
2012-04-16,124.35,132.40,124.35,128.10,19205
2012-04-23,126.40,144.45,124.40,127.20,130388
2012-04-30,126.60,132.00,120.05,120.75,16933
2012-05-07,120.40,124.00,108.10,111.75,34531
2012-05-14,114.95,128.95,113.80,119.15,93405
2012-05-21,120.15,123.45,112.30,114.30,10694
2012-05-28,114.50,119.95,113.05,114.10,16378
2012-06-04,116.80,123.80,111.15,112.85,12739
2012-06-11,113.00,115.75,109.00,112.20,20834
2012-06-18,114.85,117.90,112.40,113.30,10231
2012-06-25,113.10,124.40,110.00,122.00,20839
2012-07-02,119.05,136.05,116.60,135.20,61915
2012-07-09,134.00,183.80,133.00,151.75,82781
2012-07-16,151.00,151.00,138.15,139.00,28723
2012-07-23,138.00,139.00,130.75,130.75,9965
2012-07-30,131.30,151.00,129.20,147.50,187027
2012-08-06,144.00,151.00,133.50,140.00,35712
2012-08-13,141.00,141.90,130.80,132.15,4620
2012-08-21,132.60,145.00,132.50,140.00,66528
2012-08-27,138.00,140.00,130.60,134.55,16403
2012-09-03,131.20,139.00,127.00,130.50,18062
2012-09-10,132.05,135.90,128.00,128.00,5608
2012-09-17,128.00,140.45,125.10,138.65,21929
2012-09-24,139.00,141.00,133.95,133.95,14186
2012-10-01,134.00,155.00,134.00,151.65,69415
2012-10-08,150.00,180.00,146.50,159.65,317106
2012-10-15,160.80,173.50,157.00,167.25,224870
2012-10-22,168.00,169.00,155.20,155.20,74276
2012-10-29,156.00,161.90,145.00,153.55,77410
2012-11-05,154.95,170.00,154.00,158.65,99112
2012-11-12,163.80,165.30,149.30,151.75,25019
2012-11-19,155.45,166.00,144.10,147.00,19707
2012-11-26,152.95,164.00,145.30,157.15,394007
2012-12-03,162.90,175.00,154.00,161.80,192249
2012-12-10,162.10,164.80,154.00,159.75,33678
2012-12-17,158.00,159.00,151.35,158.00,45498
2012-12-24,159.00,163.00,153.00,153.00,21627
2012-12-31,155.00,165.00,154.00,160.30,84369
2013-01-07,160.75,184.35,157.65,166.20,289144
2013-01-14,167.50,174.00,163.60,170.00,438469
2013-01-21,168.00,176.00,153.30,160.15,164492
2013-01-28,158.20,170.00,158.10,160.20,39893
2013-02-04,161.50,163.90,149.30,162.85,186496
2013-02-11,162.00,163.45,155.00,157.60,27562
2013-02-18,160.00,162.90,148.95,158.70,42259
2013-02-25,159.00,162.90,146.15,150.00,50425
2013-03-04,152.95,159.90,143.30,156.40,83941
2013-03-11,153.05,161.00,146.00,147.00,35222
2013-03-18,147.10,154.50,136.05,141.00,35242
2013-03-25,138.90,148.95,135.05,148.95,38685
2013-04-01,147.00,149.90,143.05,147.00,3293
2013-04-08,143.55,154.90,141.85,151.25,22630
2013-04-15,152.00,157.00,150.05,157.00,8742
2013-04-22,154.00,159.35,151.00,151.00,9512
2013-04-29,150.00,155.80,146.40,150.00,11418
2013-05-06,149.75,155.90,148.90,155.00,15849
2013-05-13,149.00,156.00,144.00,154.00,15821
2013-05-20,149.40,158.95,145.25,148.65,17696
2013-05-27,145.20,159.95,145.20,148.00,18376
2013-06-03,148.40,154.40,148.40,152.10,11182
2013-06-10,153.00,157.70,139.00,151.25,50815
2013-06-17,152.00,155.90,150.30,152.80,9936
2013-06-24,150.55,154.90,145.05,152.00,48340
2013-07-01,151.00,155.90,151.00,154.00,85503
2013-07-08,152.25,159.50,152.10,156.00,11223
2013-07-15,156.00,168.05,152.00,157.00,42477
2013-07-22,150.95,165.40,150.95,161.50,43988
2013-07-29,160.00,163.95,141.00,145.20,805186
