Date,Open,High,Low,Close,Volume
2025-09-15,61.00,64.05,57.79,57.79,9367633
2025-09-22,54.90,60.44,52.00,53.16,4412785
2025-09-29,53.10,54.16,49.51,52.04,1246901
2025-10-06,52.04,54.00,49.41,50.30,1666592
2025-10-13,50.30,50.30,42.52,42.73,3159547
2025-10-20,43.80,47.70,40.48,45.03,1804058
2025-10-27,45.00,45.28,42.03,43.87,1234259
2025-11-03,43.88,45.35,43.00,44.49,1141617
2025-11-10,44.99,44.99,42.40,42.64,544520
2025-11-17,42.50,50.28,40.37,46.66,1824404
2025-11-24,46.50,48.60,44.00,45.21,999466
2025-12-01,45.00,45.28,40.99,41.54,389939
2025-12-08,42.37,47.00,41.72,43.87,1202841
2025-12-15,43.96,44.00,40.11,41.71,597822
2025-12-22,41.98,44.00,41.00,41.30,982272
2025-12-29,41.13,42.50,38.00,42.02,3782155
2026-01-05,42.48,43.14,40.01,40.28,893818
2026-01-12,40.08,40.08,37.82,38.26,1400763
2026-01-19,38.30,38.52,34.00,35.92,1139075
2026-01-27,35.40,41.77,34.90,38.49,1419446
2026-02-02,38.51,40.99,36.42,40.22,677765
2026-02-09,40.01,41.25,39.00,40.59,639247
2026-02-16,40.47,42.51,40.03,41.23,682017
2026-02-23,41.70,45.60,41.30,43.08,814035
2026-03-02,42.00,42.47,39.00,39.24,355924
2026-03-09,38.50,38.99,36.01,37.00,445415
2026-03-16,37.20,40.45,34.86,37.77,832415
2026-03-23,37.76,37.76,33.10,33.35,1038268
2026-03-30,33.35,36.00,29.95,34.99,661780
2026-04-06,36.40,38.44,34.61,37.82,287152
2026-04-13,37.82,43.60,37.00,41.11,769838
2026-04-20,41.21,42.10,39.00,41.95,713334
2026-04-27,42.40,43.50,41.04,42.55,383373
2026-05-04,43.00,43.00,40.80,41.69,315079
2026-05-11,41.69,42.50,39.56,40.32,482997
2026-05-18,40.46,42.00,38.57,39.05,768919
2026-05-25,39.99,40.32,37.80,37.92,333851
2026-06-01,38.40,38.76,36.40,37.24,336054
2026-06-08,37.25,37.99,35.50,36.64,363243
2026-06-15,38.20,38.20,35.67,36.17,627510
2026-06-22,36.10,36.98,35.00,35.72,479786
2026-06-29,35.72,36.47,34.23,34.85,513365
2026-07-06,35.80,35.80,34.30,35.07,276043
2026-07-13,35.07,35.15,33.90,34.37,514950
2026-07-20,34.71,36.48,32.00,33.90,174279
2026-07-27,33.23,35.05,33.23,33.94,291842
2026-08-03,34.97,34.97,33.65,34.00,608024
2026-08-10,33.43,36.25,32.75,32.85,936967
2026-08-17,33.44,36.30,32.60,35.68,534817
2026-08-24,36.00,36.14,33.75,35.92,663481
2026-08-31,36.90,36.90,31.80,33.29,919667
2026-09-07,33.29,34.50,31.50,34.05,424937
2026-09-15,34.08,34.90,31.21,32.21,290181
