Date,Open,High,Low,Close,Volume
2017-11-13,730.00,739.65,662.00,671.00,4079350
2017-11-20,667.90,711.00,663.05,695.80,665057
2017-11-27,690.15,703.00,676.60,688.70,157140
2017-12-04,680.10,693.70,675.00,690.75,129564
2017-12-11,685.30,693.00,662.20,674.85,357967
2017-12-18,660.05,677.00,650.00,666.10,188695
2017-12-26,664.00,684.00,650.60,679.90,121522
2018-01-01,672.20,680.00,661.00,672.05,145729
2018-01-08,669.00,704.00,666.10,692.10,243345
2018-01-15,693.00,740.00,687.70,705.15,400877
2018-01-22,700.00,724.85,692.00,695.60,83889
2018-01-29,691.00,723.80,678.00,706.40,155374
2018-02-05,704.00,709.40,659.95,699.75,191133
2018-02-12,701.05,715.00,695.00,705.95,40916
2018-02-19,702.65,712.00,684.70,699.20,43335
2018-02-26,695.05,708.00,676.35,694.10,45299
2018-03-05,691.75,695.15,661.00,674.10,22212
2018-03-12,670.05,690.90,664.00,677.10,30870
2018-03-19,671.10,690.00,667.85,686.60,30391
2018-03-26,681.00,739.00,681.00,730.70,194354
2018-04-02,709.00,754.50,709.00,729.75,96658
2018-04-09,724.30,737.00,712.00,719.90,33679
2018-04-16,715.15,774.00,715.15,769.20,275139
2018-04-23,761.05,786.00,760.55,776.50,246471
2018-04-30,775.00,818.00,758.15,809.65,199719
2018-05-07,810.00,852.00,799.30,815.80,207703
2018-05-14,802.00,842.00,795.80,820.20,155157
2018-05-21,827.00,835.00,808.30,820.90,108087
2018-05-28,821.70,847.00,805.10,811.20,166309
2018-06-04,805.15,815.00,730.65,796.05,140544
2018-06-11,809.90,809.90,771.50,791.05,26731
2018-06-18,790.95,862.70,775.15,780.40,231104
2018-06-25,778.70,824.00,760.10,817.20,57338
2018-07-02,805.00,809.00,778.00,786.25,22959
2018-07-09,777.35,796.40,771.45,785.35,21349
2018-07-16,780.00,787.10,746.35,758.70,39442
2018-07-23,774.00,816.20,774.00,799.15,123114
2018-07-30,787.35,819.00,785.10,795.65,32429
2018-08-06,792.05,795.00,748.70,786.60,41857
2018-08-13,791.95,792.00,734.85,768.05,47492
2018-08-20,770.05,792.00,765.00,780.00,28258
2018-08-27,785.00,785.00,757.00,767.20,73490
2018-09-03,778.00,778.00,716.15,759.90,19995
2018-09-10,759.00,772.00,721.35,740.25,21587
2018-09-17,749.20,753.95,726.00,735.05,15230
2018-09-24,730.35,740.00,638.95,687.55,83205
2018-10-01,673.80,694.60,625.00,627.25,14807
2018-10-08,627.25,661.30,605.00,644.25,22139
2018-10-15,630.00,670.00,569.95,634.00,34518
2018-10-22,656.00,656.00,588.00,594.00,148626
2018-10-29,597.00,598.25,584.05,590.15,78416
2018-11-05,594.00,605.00,580.45,589.95,312359
2018-11-12,599.00,601.00,581.80,586.35,125436
2018-11-19,593.85,602.35,580.50,592.30,7063
2018-11-26,595.10,603.90,585.00,590.25,12486
2018-12-03,593.15,593.90,569.05,576.25,6639
2018-12-10,573.45,585.50,545.00,548.20,16868
2018-12-17,548.30,570.95,527.00,530.00,125539
2018-12-24,539.35,541.00,520.00,531.30,81135
2018-12-31,530.00,558.90,519.60,532.95,19527
2019-01-07,532.95,541.00,510.80,511.95,14656
2019-01-14,520.00,520.00,480.00,481.70,23300
2019-01-21,480.00,500.00,479.10,482.85,12430
2019-01-28,481.00,484.80,442.85,450.40,14027
2019-02-04,440.00,454.00,371.45,384.35,110060
2019-02-11,389.85,390.00,360.00,361.65,38968
2019-02-18,361.65,377.65,360.00,363.20,23840
2019-02-25,361.40,375.95,355.00,367.65,22991
2019-03-05,366.00,469.90,366.00,462.30,185475
2019-03-11,483.00,483.00,447.00,450.05,54351
2019-03-18,448.00,459.95,422.45,446.50,12905
2019-03-25,457.00,524.00,433.30,477.75,695407
2019-04-01,485.00,493.95,440.05,442.05,77462
2019-04-08,448.90,464.70,430.00,441.75,57216
2019-04-15,441.85,455.55,435.80,438.00,32659
2019-04-22,440.00,440.00,408.65,417.35,30617
2019-04-30,417.00,424.25,392.20,398.30,17276
2019-05-06,396.30,401.80,380.00,381.40,12574
2019-05-13,380.20,388.80,362.60,369.45,104499
2019-05-20,370.50,379.95,331.30,351.00,85261
2019-05-27,355.90,368.00,340.00,341.55,38909
2019-06-03,340.00,349.65,330.20,331.40,15423
2019-06-10,331.00,344.80,303.50,309.10,78681
2019-06-17,318.00,318.00,274.00,302.45,31669
2019-06-24,302.00,316.85,295.85,304.90,23239
2019-07-01,312.00,312.85,296.05,297.80,10890
2019-07-08,297.00,299.25,270.00,271.35,12455
2019-07-15,272.90,279.00,241.05,247.10,14348
2019-07-22,242.15,247.00,197.15,220.45,443173
2019-07-29,221.50,230.00,192.50,193.25,71462
2019-08-05,198.00,201.00,178.00,194.80,48356
2019-08-13,194.00,195.40,186.05,191.90,10835
2019-08-19,198.70,198.70,172.05,173.40,45340
2019-08-26,187.00,203.20,166.00,184.95,168072
2019-09-03,192.00,192.00,173.90,183.35,115095
2019-09-09,184.05,281.40,182.00,269.45,1302969
2019-09-16,269.00,281.00,222.15,247.10,339400
2019-09-23,254.00,254.00,222.00,224.55,94787
2019-09-30,227.00,235.00,205.00,225.25,73281
2019-10-07,230.05,235.00,216.50,221.10,55369
2019-10-14,217.00,265.00,216.00,242.80,193557
2019-10-22,237.10,274.00,235.20,253.40,452880
2019-10-29,255.85,259.90,245.75,249.55,139038
2019-11-04,268.00,272.00,234.30,240.10,266988
2019-11-11,231.80,231.80,208.95,209.95,141111
2019-11-18,210.00,214.95,183.70,186.25,213833
2019-11-25,189.60,199.85,185.00,186.70,354160
2019-12-02,186.65,190.95,177.55,182.80,170414
2019-12-09,181.00,182.20,165.15,170.15,242667
2019-12-16,174.85,182.00,163.00,174.55,735345
2019-12-23,176.00,178.00,165.80,175.80,267009
2019-12-30,173.15,184.00,173.15,176.40,348472
2020-01-06,177.00,188.00,166.00,175.00,876877
2020-01-13,176.90,189.15,174.45,182.15,1131866
2020-01-20,183.30,184.60,175.50,178.90,314139
2020-01-27,177.90,181.00,154.65,158.20,316964
2020-02-03,155.10,169.90,146.55,153.65,658944
2020-02-10,155.00,156.90,118.00,120.25,787928
2020-02-17,120.80,131.70,112.35,125.55,390495
2020-02-24,121.70,126.15,102.00,105.15,143797
2020-03-02,107.00,114.00,99.00,100.20,187515
2020-03-09,99.85,104.60,75.00,91.95,238909
2020-03-16,97.00,97.00,71.85,74.85,135847
2020-03-23,71.90,83.70,65.20,79.05,100324
2020-03-30,82.80,91.40,72.35,78.15,433707
2020-04-07,81.60,97.85,76.00,97.55,719673
2020-04-13,99.05,111.95,88.00,103.75,1444487
2020-04-20,106.90,106.90,90.25,94.55,648214
2020-04-27,93.05,100.70,92.75,93.30,378518
2020-05-04,92.60,96.00,85.00,88.50,329044
2020-05-11,89.00,94.50,80.80,88.45,907447
2020-05-18,88.00,89.00,77.65,79.30,477205
2020-05-26,79.60,82.55,76.65,77.80,331252
2020-06-01,79.00,147.70,79.00,147.70,5584974
2020-06-08,162.45,177.00,125.30,134.45,2274728
2020-06-15,135.00,138.80,121.10,130.05,517285
2020-06-22,132.00,132.00,120.05,121.95,239435
2020-06-29,121.95,123.55,110.00,123.55,165476
2020-07-06,129.70,136.10,116.55,121.30,200665
2020-07-13,120.00,123.95,110.15,113.85,95991
2020-07-20,115.50,120.00,111.70,113.60,126602
2020-07-27,114.50,115.75,108.00,108.60,74375
2020-08-03,108.55,115.45,104.00,111.60,85647
2020-08-10,111.70,129.75,109.00,128.90,451891
2020-08-17,131.00,132.10,118.00,126.25,584033
2020-08-24,127.25,131.80,122.50,126.85,496539
2020-08-31,123.10,126.35,114.60,116.20,193828
2020-09-07,117.95,118.05,108.00,115.25,118407
2020-09-14,116.10,118.95,112.95,114.25,122810
2020-09-21,115.65,115.65,99.55,102.50,151729
2020-09-28,101.00,121.00,101.00,114.95,189564
2020-10-05,114.95,119.00,112.00,112.85,114713
2020-10-12,113.00,114.70,106.70,109.40,71759
2020-10-19,109.00,113.60,108.45,110.60,76124
2020-10-26,111.90,111.90,105.00,107.20,86710
2020-11-02,109.00,117.90,105.50,110.80,183948
2020-11-09,111.00,120.10,100.05,111.90,612854
2020-11-17,111.90,122.00,106.10,114.25,385571
2020-11-23,115.00,120.70,108.75,115.55,1185786
2020-12-01,113.60,117.70,113.50,116.00,322433
2020-12-07,122.50,129.90,115.35,125.30,1331456
2020-12-14,125.65,144.00,123.65,126.45,2369723
2020-12-21,127.00,130.80,106.85,118.05,582823
2020-12-28,119.00,128.05,118.00,123.05,871626
2021-01-04,124.60,138.00,119.20,130.85,1412605
2021-01-11,131.50,135.00,126.50,130.80,784231
2021-01-18,131.90,132.45,120.05,122.40,452110
