Date,Open,High,Low,Close,Volume
2007-01-29,68.70,76.90,67.00,68.55,10580
2007-02-05,68.70,72.00,66.05,67.25,19204
2007-02-12,64.90,64.90,59.10,63.95,7620
2007-02-19,62.75,68.75,58.50,58.50,13786
2007-02-26,56.95,60.50,55.60,57.00,7890
2007-03-05,54.20,58.85,51.25,56.45,5923
2007-03-12,56.90,57.00,52.30,57.00,7221
2007-03-19,56.95,57.10,54.10,54.90,3044
2007-03-26,53.55,54.55,50.55,53.80,2974
2007-04-02,52.20,55.00,52.00,55.00,1462
2007-04-09,53.55,56.75,52.25,53.60,4563
2007-04-16,55.00,62.45,53.20,62.45,11158
2007-04-23,62.05,63.00,58.10,60.85,6888
2007-04-30,59.40,66.75,59.40,66.20,7883
2007-05-07,66.20,67.75,60.30,60.60,6823
2007-05-14,61.10,63.50,59.50,63.00,5749
2007-05-21,66.15,68.90,60.20,66.60,34093
2007-05-28,65.25,70.55,63.25,65.10,28937
2007-06-04,62.15,67.40,61.00,64.75,13828
2007-06-11,64.50,67.35,62.35,66.25,15408
2007-06-18,66.00,68.00,65.90,67.00,5673
2007-06-25,67.50,68.90,66.50,66.90,8858
2007-07-02,66.70,68.50,63.00,64.20,12758
2007-07-09,63.50,66.50,59.30,64.30,12268
2007-07-16,65.50,76.00,65.30,66.60,80673
2007-07-23,69.00,70.00,60.05,61.65,23331
2007-07-30,60.20,68.50,60.05,67.80,19007
2007-08-06,67.00,74.00,67.00,69.05,14364
2007-08-13,69.50,73.80,62.50,72.00,32591
2007-08-20,73.50,73.95,64.50,68.00,14520
2007-08-27,67.35,74.90,65.55,70.50,6954
2007-09-03,68.15,71.00,66.15,67.00,9285
2007-09-10,67.00,72.50,64.70,68.30,16050
2007-09-17,69.00,72.50,60.05,68.00,13383
2007-09-24,74.00,84.00,67.30,71.45,42215
2007-10-01,68.00,71.75,66.00,67.55,8373
2007-10-08,66.10,67.90,62.00,66.30,18982
2007-10-15,66.55,74.50,63.00,64.85,18617
2007-10-22,61.30,80.00,61.30,72.55,69692
2007-10-29,73.00,73.00,55.05,64.35,23756
2007-11-05,64.35,71.50,61.05,69.10,12478
2007-11-12,66.75,82.80,62.00,79.95,83801
2007-11-19,86.80,86.80,66.55,68.80,24932
2007-11-26,73.95,84.90,68.05,74.10,101557
2007-12-03,74.00,86.80,73.55,79.55,94167
2007-12-10,82.00,91.45,76.45,88.45,127073
2007-12-17,96.00,105.50,80.60,89.65,226370
2007-12-24,95.00,97.00,74.00,90.20,27304
2007-12-31,92.95,99.00,90.00,93.50,57596
2008-01-07,93.20,94.85,76.50,77.70,33391
2008-01-14,82.00,82.00,68.00,73.30,26448
2008-01-21,70.00,70.00,50.50,62.80,31650
2008-01-28,56.35,75.25,56.35,69.95,32856
2008-02-04,72.55,76.00,60.05,64.15,24166
2008-02-11,63.55,68.50,49.05,60.35,21757
2008-02-18,60.25,63.00,58.10,58.60,10763
2008-02-25,57.05,66.15,51.30,60.85,21714
2008-03-03,58.00,60.45,44.50,45.15,17541
2008-03-10,44.05,55.95,39.50,47.40,21796
2008-03-17,43.05,45.00,40.50,41.05,7252
2008-03-24,40.05,49.00,35.20,46.70,29288
2008-03-31,45.00,50.00,43.50,44.80,7141
2008-04-07,44.30,52.00,36.00,48.05,18546
2008-04-15,48.25,63.30,47.10,63.30,16060
2008-04-21,68.50,74.65,57.00,59.20,68613
2008-04-28,57.30,64.00,55.50,58.55,13987
2008-05-05,62.50,62.50,55.10,55.30,8095
2008-05-12,52.50,57.00,51.70,55.60,8598
2008-05-20,48.05,66.80,48.05,55.00,58188
2008-05-26,52.10,59.90,46.60,50.50,11363
2008-06-02,50.65,55.10,46.90,47.80,32108
2008-06-09,47.55,52.90,43.30,46.80,11955
2008-06-16,56.00,56.00,44.75,45.15,16779
2008-06-23,43.50,43.50,38.00,39.20,13277
2008-06-30,39.30,39.40,32.00,34.50,18311
2008-07-07,33.30,39.90,33.30,36.20,5585
2008-07-14,36.20,37.85,31.05,35.35,19056
2008-07-21,36.05,42.00,36.05,41.30,12114
2008-07-28,40.00,47.00,39.55,42.50,29930
2008-08-04,42.50,46.00,40.10,41.30,5899
2008-08-11,41.00,53.80,40.05,46.80,87690
2008-08-18,47.90,50.95,44.35,45.40,64410
2008-08-25,45.00,50.00,40.25,44.80,50032
2008-09-01,44.00,46.80,38.50,41.85,15000
2008-09-08,42.30,44.50,39.05,42.45,29046
2008-09-15,39.00,40.45,34.10,37.85,15187
2008-09-22,36.50,38.90,34.30,35.00,6588
2008-09-29,33.50,34.90,30.60,30.75,6724
2008-10-06,29.90,29.90,21.10,23.45,14219
2008-10-13,27.95,28.00,20.10,20.50,8355
2008-10-20,21.00,25.15,17.00,17.25,17136
2008-10-27,15.15,19.90,14.00,18.00,6235
2008-11-03,17.00,20.95,16.80,17.70,15539
2008-11-10,17.00,20.90,16.20,18.20,3680
2008-11-17,17.20,20.25,14.85,15.25,10124
2008-11-24,15.25,16.50,14.90,15.50,2907
2008-12-01,16.20,18.50,13.65,15.00,2996
2008-12-08,14.50,18.50,13.10,17.25,6318
2008-12-15,16.40,25.00,16.05,20.45,16628
2008-12-22,21.00,24.45,18.00,19.55,4924
2008-12-29,19.00,22.60,18.20,21.80,7434
2009-01-05,21.80,25.00,16.75,19.40,17337
2009-01-12,18.30,20.95,18.05,19.30,5572
2009-01-19,19.00,21.25,17.65,18.75,7408
2009-01-27,19.10,22.50,16.20,19.05,12832
2009-02-02,18.00,20.70,18.00,19.00,6714
2009-02-09,18.55,21.05,18.50,18.60,1677
2009-02-16,20.00,21.40,16.00,19.15,5404
2009-02-24,17.50,18.50,17.00,17.85,4213
2009-03-02,17.65,18.50,13.05,14.55,10505
2009-03-09,14.00,16.60,13.75,15.70,1715
2009-03-16,15.50,18.45,14.50,17.70,3277
2009-03-23,17.50,21.00,15.00,16.05,20901
2009-03-30,16.45,17.80,15.00,16.30,9489
2009-04-06,16.50,19.50,16.50,19.10,12267
2009-04-13,19.50,23.45,19.45,20.00,17071
2009-04-20,19.55,22.50,19.00,21.00,7399
2009-04-27,20.00,24.00,20.00,22.10,10085
2009-05-04,26.00,27.30,22.00,22.90,23983
2009-05-11,23.50,24.50,22.10,23.15,13616
2009-05-18,23.15,32.90,19.20,29.90,29825
2009-05-25,30.00,37.35,30.00,35.55,52641
2009-06-01,38.85,39.00,33.05,34.85,43816
2009-06-08,35.80,36.40,28.00,28.30,23614
2009-06-15,29.70,29.70,23.65,25.15,16732
2009-06-22,24.90,29.70,24.90,27.60,17302
2009-06-29,28.70,30.00,27.00,27.55,14098
2009-07-06,27.50,28.90,25.00,27.30,27142
2009-07-13,26.00,31.70,24.00,29.75,12452
2009-07-20,30.00,32.00,27.00,28.80,44843
2009-07-27,29.70,34.50,26.00,26.95,1157891
2009-08-03,27.20,43.50,26.80,38.45,1987204
2009-08-10,39.25,42.30,32.00,35.35,391348
2009-08-17,34.40,37.70,33.80,35.15,98649
2009-11-16,38.00,39.70,38.00,39.45,10355
2009-11-23,41.45,41.45,36.65,37.95,38545
2009-11-30,37.70,40.15,37.70,39.50,28180
2009-12-07,38.85,40.80,38.80,39.60,49936
2009-12-14,39.95,40.90,38.90,39.10,8690
2009-12-21,38.00,40.85,38.00,39.45,17131
2009-12-29,39.50,42.00,39.35,42.00,12596
2010-01-04,46.00,46.35,42.00,44.85,23704
2010-01-11,45.15,47.00,43.50,45.95,38627
2010-01-18,46.60,51.70,46.00,49.55,150143
2010-01-25,50.00,50.95,42.50,44.90,35842
2010-02-01,45.00,47.00,40.60,43.70,27486
2010-02-08,44.30,48.00,44.05,44.55,28277
2010-02-15,44.20,45.75,43.50,44.00,17197
2010-02-22,44.50,46.75,43.20,45.00,21731
2010-03-02,44.00,48.25,43.20,44.20,8241
2010-03-08,45.50,45.50,42.30,44.00,19392
2010-03-15,44.00,51.70,42.00,45.95,177431
2010-03-22,43.05,47.75,41.50,44.10,25677
2010-03-29,43.10,46.50,41.50,45.10,27757
2010-04-05,45.95,50.50,44.30,47.00,48562
2010-04-12,47.85,48.00,45.10,45.35,9630
2010-04-19,45.00,49.80,43.75,46.05,26524
2010-04-26,47.00,49.00,44.65,46.75,20082
2010-05-03,45.40,47.50,43.00,43.60,14524
2010-05-10,43.50,45.50,43.00,43.35,9405
2010-05-17,40.80,49.00,40.00,44.40,141928
2010-05-24,44.55,47.40,40.50,41.40,27476
2010-05-31,42.00,44.85,40.00,42.25,10017
2010-06-07,41.15,42.00,40.10,40.65,11361
2010-06-14,41.10,42.75,39.80,40.80,9685
2010-06-21,40.00,45.50,40.00,42.20,12354
2010-06-28,45.70,46.90,38.80,45.15,114462
2010-07-05,46.50,46.50,43.50,43.60,23340
2010-07-12,42.60,44.00,42.20,43.40,13607
2010-07-19,43.15,46.05,43.15,44.70,42303
2010-07-26,45.00,48.00,42.00,44.55,64641
2010-08-02,46.10,48.15,43.30,45.50,44205
2010-08-09,46.00,47.70,42.35,42.75,52027
2010-08-16,42.30,47.80,42.25,45.90,83545
2010-08-23,46.40,47.50,42.60,42.85,22579
2010-08-30,45.00,45.00,41.05,42.50,18315
2010-09-06,43.00,48.00,42.50,45.10,26754
2010-09-13,44.25,46.30,42.05,43.05,20825
2010-09-20,44.00,45.30,42.50,43.00,39027
2010-09-27,43.90,43.90,41.55,42.50,21767
2010-10-04,42.70,44.80,41.00,44.30,34137
2010-10-11,48.60,48.60,42.35,43.00,53504
2010-10-18,44.75,44.75,42.35,42.75,16713
2010-10-25,43.40,44.90,41.85,42.15,25345
2010-11-01,42.50,44.00,41.00,42.25,15202
2010-11-08,41.65,54.40,41.65,46.45,541077
2010-11-15,46.50,47.90,40.35,41.50,101608
2010-11-22,40.10,42.50,37.00,37.05,89491
2010-11-29,36.10,42.45,36.00,38.90,375230
2010-12-06,39.50,40.25,33.00,35.50,29344
2010-12-13,34.00,39.80,33.30,36.35,13521
2010-12-20,35.25,37.80,35.25,36.95,8913
2010-12-27,36.30,39.90,36.20,38.50,65699
2011-01-03,39.00,39.90,36.70,36.70,10970
2011-01-10,35.60,37.90,33.30,35.45,10433
2011-01-17,36.00,36.05,31.70,32.90,39468
2011-01-24,32.65,34.50,30.60,33.35,12324
2011-01-31,32.00,32.75,29.15,30.35,9935
2011-02-07,29.70,30.90,26.35,29.15,13229
2011-02-14,29.00,33.95,27.00,28.90,21199
2011-02-21,31.90,31.90,26.50,26.50,7785
2011-02-28,27.00,31.00,27.00,27.55,6299
2011-03-07,26.30,29.45,26.30,27.75,7258
2011-03-14,26.45,29.85,26.15,28.50,13212
2011-03-21,27.55,30.90,27.40,27.50,7627
2011-03-28,28.00,32.80,27.00,29.80,20124
2011-04-04,34.45,34.45,28.10,32.85,14565
2011-04-11,31.50,35.90,30.60,32.15,2946
2011-04-18,31.50,34.00,30.10,31.95,7629
2011-04-25,31.30,33.75,30.30,31.00,3753
2011-05-02,31.95,33.55,27.15,29.45,4698
2011-05-09,29.50,29.55,27.00,27.05,8527
2011-05-16,28.45,31.45,27.00,28.35,10349
2011-05-23,27.05,28.85,25.00,26.50,9059
2011-05-30,26.75,30.00,26.00,27.10,2259
2011-06-06,26.50,29.50,26.50,27.00,2567
2011-06-13,27.00,28.35,26.00,26.85,7695
2011-06-20,27.00,27.00,23.55,24.50,8176
2011-06-27,24.50,26.45,24.00,24.70,5248
2011-07-04,24.55,26.90,24.55,25.65,12523
2011-07-11,25.20,25.95,23.00,25.80,8155
2011-07-18,25.30,26.35,24.50,25.35,4926
2011-07-25,25.70,25.70,24.10,24.10,3950
2011-08-01,23.60,24.95,21.55,21.90,15260
2011-08-08,20.50,26.40,20.00,22.45,15692
2011-08-16,25.80,25.80,21.00,21.30,3674
2011-08-22,21.05,22.95,21.00,22.80,5454
2011-08-29,22.00,23.40,21.60,22.60,5507
2011-09-05,21.65,25.45,21.60,25.00,6970
