Date,Open,High,Low,Close,Volume
2025-08-04,178.00,217.58,176.70,209.77,171602502
2025-08-11,209.79,218.49,185.75,187.54,28861307
2025-08-18,191.40,196.40,180.35,191.81,16029051
2025-08-25,192.79,194.00,175.20,181.11,12895854
2025-09-01,183.20,190.35,173.50,183.93,9365211
2025-09-08,184.99,188.55,175.92,184.41,8035227
2025-09-15,185.00,193.90,180.70,192.23,11210587
2025-09-22,192.85,204.00,184.10,193.60,29455004
2025-09-29,195.00,195.58,187.25,190.08,8550677
2025-10-06,190.10,190.88,183.15,185.56,4878616
2025-10-13,185.11,185.43,179.00,179.57,3512912
2025-10-20,180.00,193.50,179.37,185.30,4056311
2025-10-27,185.30,190.49,182.00,182.22,3180353
2025-11-03,182.00,182.01,172.10,175.17,3646699
2025-11-10,176.00,177.00,170.16,173.35,4791513
2025-11-17,174.82,177.52,168.50,170.03,3077933
2025-11-24,170.15,172.11,166.00,167.90,1750374
2025-12-01,168.90,171.50,153.30,154.06,2690645
2025-12-08,157.29,164.01,151.98,156.57,2973044
2025-12-15,155.00,157.00,150.50,154.93,1555478
2025-12-22,156.00,162.26,152.16,157.28,4684017
2025-12-29,158.00,167.00,155.65,166.36,3565052
2026-01-05,166.01,178.61,156.05,157.03,10167102
2026-01-12,158.45,158.46,148.31,151.64,3283190
2026-01-19,152.00,157.52,137.60,152.50,10097476
2026-01-27,152.71,160.50,146.50,150.26,6211075
2026-02-02,149.00,155.99,143.45,146.76,3566197
2026-02-09,149.70,153.10,143.55,144.16,8453317
2026-02-16,146.00,147.74,138.48,139.89,5574129
2026-02-23,143.95,153.00,139.35,141.26,8084209
2026-03-02,136.99,138.49,120.62,121.19,5534598
2026-03-09,119.00,141.18,112.49,119.46,25155351
2026-03-16,120.70,124.51,113.11,114.58,6547143
2026-03-23,112.55,115.90,107.00,109.59,11603932
2026-03-30,108.25,114.80,102.20,113.78,4719949
2026-04-06,113.10,141.90,110.12,139.06,9125631
2026-04-13,132.11,146.00,132.11,139.93,3994481
2026-04-20,141.38,149.00,137.50,144.81,4321107
2026-04-27,144.80,149.50,142.57,143.12,2649840
2026-05-04,143.50,148.65,137.00,146.83,4516553
2026-05-11,146.00,149.83,136.95,138.90,4108261
2026-05-18,138.90,142.25,135.34,138.89,1496523
2026-05-25,141.80,143.00,136.00,137.88,1705470
2026-06-01,137.88,140.90,136.39,137.16,1426169
2026-06-08,137.00,139.15,128.30,134.04,2662658
2026-06-15,137.97,144.75,136.01,142.48,2744611
2026-06-22,142.75,153.60,141.61,150.69,4928809
2026-06-29,151.75,154.40,147.01,148.73,3351396
2026-07-06,148.00,151.22,138.10,145.42,2515390
2026-07-13,143.00,146.70,139.10,139.95,1366123
2026-07-20,139.55,180.90,137.01,180.39,54993874
2026-07-27,182.74,200.80,182.15,200.12,29507911
2026-08-03,207.50,207.50,185.83,185.83,22500970
2026-08-10,176.54,186.30,159.75,172.45,11533035
2026-08-17,170.97,174.50,163.50,164.81,2965150
2026-08-24,167.00,190.25,164.51,186.61,6208718
2026-08-31,185.50,193.87,173.80,193.25,3329040
2026-09-07,194.00,215.00,190.05,209.27,19303376
2026-09-15,214.88,220.40,201.65,215.13,5667590
