Date,Open,High,Low,Close,Volume
2021-08-02,750.00,799.00,738.00,748.50,20222318
2021-08-09,751.70,774.45,713.55,757.75,9063655
2021-08-16,756.00,756.00,706.35,710.25,1772599
2021-08-23,719.75,719.75,665.15,670.55,1226287
2021-08-30,674.70,706.25,668.70,673.95,1274994
2021-09-06,676.40,679.35,659.00,661.25,616482
2021-09-13,665.00,724.25,659.85,690.25,1857111
2021-09-20,688.70,705.00,665.85,684.55,845760
2021-09-27,688.40,688.40,667.25,673.90,465546
2021-10-04,672.15,678.95,667.75,670.95,544581
2021-10-11,672.15,674.70,661.00,662.05,528096
2021-10-18,663.00,666.05,616.65,618.10,747828
2021-10-25,622.00,648.05,602.00,632.40,417386
2021-11-01,636.00,636.70,620.00,630.75,178499
2021-11-08,634.70,667.00,630.05,646.10,591593
2021-11-15,646.05,650.00,615.00,626.05,263979
2021-11-22,620.95,647.70,605.30,626.25,394771
2021-11-29,627.00,630.00,603.00,603.75,335915
2021-12-06,605.00,622.00,602.30,615.50,266249
2021-12-13,612.00,624.15,604.65,606.20,319525
2021-12-20,605.00,612.70,590.05,604.40,289877
2021-12-27,607.00,638.00,587.55,631.05,443861
2022-01-03,629.70,633.60,605.45,608.15,271516
2022-01-10,610.00,617.15,600.00,603.90,250488
2022-01-17,605.00,615.00,592.00,593.10,263516
2022-01-24,593.10,593.10,563.00,572.15,252850
2022-01-31,577.55,581.40,567.50,568.40,212679
2022-02-07,569.40,578.00,541.00,543.60,330819
2022-02-14,544.00,544.00,510.95,519.00,349604
2022-02-21,515.00,518.50,430.00,467.15,429254
2022-02-28,467.00,467.00,446.50,451.65,224207
2022-03-07,449.00,483.10,432.00,480.80,733614
2022-03-14,481.50,491.25,456.65,461.60,425527
2022-03-21,461.40,508.00,455.70,493.85,692735
2022-03-28,490.00,498.00,455.00,478.50,799158
2022-04-04,482.70,534.00,480.00,508.70,1100953
2022-04-11,509.00,511.15,483.75,493.60,176644
2022-04-18,490.00,509.00,480.65,498.65,458807
2022-04-25,495.00,528.00,475.00,475.30,269928
2022-05-02,474.50,489.90,452.05,456.65,153032
2022-05-09,456.65,459.65,427.40,436.40,190267
2022-05-16,435.45,458.80,430.00,446.90,362668
2022-05-23,450.00,450.00,410.00,421.75,199335
2022-05-30,428.00,446.00,421.50,438.00,169483
2022-06-06,480.00,481.00,454.40,466.65,670973
2022-06-13,461.30,461.30,434.45,441.50,138821
2022-06-20,459.95,459.95,427.00,440.50,95255
2022-06-27,446.00,446.10,440.00,442.40,87738
2022-07-04,443.70,475.50,442.10,472.60,141397
2022-07-11,465.00,476.30,461.45,464.40,144878
2022-07-18,469.90,484.00,462.05,466.15,152218
2022-07-25,466.00,485.00,461.25,463.90,185732
2022-08-01,468.00,480.00,447.05,449.25,463940
2022-08-08,449.25,452.25,430.60,437.75,293298
2022-08-16,438.00,446.05,438.00,440.20,197612
2022-08-22,444.95,444.95,435.00,438.95,201960
2022-08-29,434.00,445.45,433.10,439.65,336672
2022-09-05,444.05,444.05,435.00,435.70,493700
2022-09-12,442.50,448.00,416.35,418.75,942687
2022-09-19,419.60,420.80,405.45,408.75,486154
2022-09-26,412.50,412.50,370.00,385.80,745107
2022-10-03,385.80,388.00,375.05,380.00,685068
2022-10-10,381.90,425.05,381.00,405.95,3339683
2022-10-17,405.95,412.85,403.90,408.30,288392
2022-10-24,410.05,424.90,409.00,418.95,467723
2022-10-31,418.95,445.55,418.05,440.30,873717
2022-11-07,443.00,447.00,417.05,427.40,415575
2022-11-14,430.80,434.00,410.55,421.90,380364
2022-11-21,422.75,428.75,417.00,422.35,190029
2022-11-28,423.00,439.90,422.20,432.55,325408
2022-12-05,435.75,438.70,423.20,427.05,221197
2022-12-12,430.00,454.45,426.55,427.20,614612
2022-12-19,427.20,434.00,410.50,411.80,354522
2022-12-26,410.00,423.45,404.40,420.15,267142
2023-01-02,420.15,422.45,415.80,421.20,150877
2023-01-09,424.90,426.15,411.30,412.30,152069
2023-01-16,410.00,414.40,398.20,400.45,200357
2023-01-23,400.50,404.90,375.00,388.90,240143
2023-01-30,384.20,394.70,375.25,376.30,285359
2023-02-06,376.30,390.10,374.40,378.95,404247
2023-02-13,384.75,386.70,378.00,382.30,275489
2023-02-20,384.85,384.85,374.00,378.75,355842
2023-02-27,378.50,384.95,373.15,383.95,685573
2023-03-06,389.00,399.00,380.70,390.95,729730
2023-03-13,397.00,417.70,372.80,406.20,1186050
2023-03-20,408.00,419.85,389.10,391.70,967029
2023-03-27,390.85,398.55,370.00,392.90,502134
2023-04-03,390.20,411.40,390.20,406.10,243500
2023-04-10,409.00,419.75,397.35,417.55,560042
2023-04-17,418.00,468.00,411.05,461.30,1246055
2023-04-24,466.05,525.00,456.00,504.30,2567709
2023-05-02,509.05,523.00,503.00,517.35,965941
2023-05-08,518.40,546.50,518.00,536.25,1503000
2023-05-15,536.25,544.85,518.00,526.40,1097137
2023-05-22,525.00,560.10,513.10,552.95,1377546
2023-05-29,558.10,559.00,531.30,547.85,700252
2023-06-05,551.00,595.15,533.00,590.45,1358806
2023-06-12,600.00,619.65,586.50,601.50,991618
2023-06-19,602.05,606.95,555.85,561.45,372863
2023-06-26,557.10,584.00,557.10,569.15,329647
2023-07-03,571.10,613.00,565.80,602.25,639016
2023-07-10,602.25,611.00,564.30,596.85,570112
2023-07-17,595.65,658.60,587.45,635.70,1564653
2023-07-24,635.70,673.80,619.00,660.35,1094370
2023-07-31,658.50,675.00,599.45,634.50,1088381
2023-08-07,640.00,665.00,634.50,647.15,506770
2023-08-14,647.15,660.50,596.00,630.65,779499
2023-08-21,631.00,650.30,617.00,626.50,526620
2023-08-28,625.05,644.90,610.65,631.80,974507
2023-09-04,632.05,659.80,620.05,629.60,1012395
2023-09-11,629.00,662.95,611.00,646.20,1132859
2023-09-18,648.95,672.25,613.20,645.00,2044655
2023-09-25,644.70,649.20,615.00,617.95,1162139
