Date,Open,High,Low,Close,Volume
2022-12-19,471.00,481.15,446.20,458.40,3133125
2022-12-26,459.60,477.00,431.15,463.90,1082078
2023-01-02,462.00,581.70,459.90,554.00,3783436
2023-01-09,573.65,573.65,493.20,564.10,2060820
2023-01-16,564.65,632.90,542.05,620.40,2141644
2023-01-23,622.00,655.80,603.00,618.30,1102269
2023-01-30,618.30,643.00,572.15,615.15,650528
2023-02-06,611.00,655.00,610.00,646.00,536312
2023-02-13,646.85,674.95,608.10,612.30,535484
2023-02-20,611.50,625.00,552.90,563.60,423181
2023-02-27,567.05,572.35,535.00,549.50,505249
2023-03-06,555.00,565.00,524.50,559.35,115729
2023-03-13,565.00,572.05,505.00,515.15,347906
2023-03-20,502.00,557.60,482.10,544.35,567025
2023-03-27,544.95,553.00,504.85,543.50,509932
2023-04-03,548.00,559.90,535.85,553.30,254095
2023-04-10,550.00,575.00,542.10,572.40,312156
2023-04-17,576.00,590.55,551.05,555.00,480562
2023-04-24,559.95,588.90,555.25,577.95,154845
2023-05-02,577.90,631.70,561.35,620.20,552185
2023-05-08,610.90,670.50,610.90,665.95,451770
2023-05-15,663.45,718.00,651.70,669.10,485349
2023-05-22,667.05,729.70,656.45,692.80,366637
2023-05-29,692.00,733.00,671.00,687.35,713963
2023-06-05,690.00,695.95,658.00,683.90,227869
2023-06-12,685.00,743.85,666.10,686.25,1072310
2023-06-19,692.90,730.00,658.20,717.15,3479571
2023-06-26,729.80,766.00,690.00,711.90,2405619
2023-07-03,716.95,763.25,701.50,759.75,624222
2023-07-10,760.00,780.80,722.50,740.15,679513
2023-07-17,748.00,770.00,725.55,734.45,714453
2023-07-24,738.95,742.50,708.70,729.50,210075
2023-07-31,738.00,747.80,703.10,716.25,529247
2023-08-07,729.95,754.50,710.95,714.45,606041
2023-08-14,688.00,743.45,683.65,716.15,550489
2023-08-21,715.00,740.50,712.05,724.95,207707
2023-08-28,724.95,733.90,699.00,703.50,568044
2023-09-04,705.00,863.30,705.00,809.25,2618279
