Date,Open,High,Low,Close,Volume
2022-08-22,260.00,312.00,256.40,310.50,59961608
2022-08-29,309.00,342.80,297.45,308.60,51530245
2022-09-05,309.70,317.60,285.65,303.70,12627270
2022-09-12,304.50,309.00,285.00,287.25,4840856
2022-09-19,289.00,311.90,286.50,288.70,4639379
2022-09-26,287.50,287.50,269.70,282.20,2992117
2022-10-03,282.00,310.25,280.20,301.50,3995480
2022-10-10,297.00,302.60,283.05,287.60,1497705
2022-10-17,289.90,291.85,268.50,273.25,1688937
2022-10-24,275.00,280.70,271.40,277.75,845756
2022-10-31,276.55,295.00,271.10,285.40,1956051
2022-11-07,289.00,298.15,283.65,286.55,1732143
2022-11-14,289.80,317.55,277.00,292.70,7963909
2022-11-21,292.85,307.80,278.00,282.55,3581400
2022-11-28,284.00,289.40,279.50,282.40,1895941
2022-12-05,282.70,286.00,275.00,280.25,1513961
2022-12-12,279.90,308.00,276.30,284.40,3870701
2022-12-19,285.80,288.20,249.15,254.15,2590364
2022-12-26,255.25,285.00,255.00,280.85,1342508
2023-01-02,280.85,281.00,268.95,270.15,906657
2023-01-09,272.00,275.80,269.40,272.95,533592
2023-01-16,273.80,274.00,264.35,271.30,554893
2023-01-23,275.00,276.95,251.00,259.55,929450
2023-01-30,259.70,271.70,248.10,253.20,1562183
2023-02-06,254.50,281.00,250.35,276.80,2639093
2023-02-13,278.00,280.95,260.10,260.95,1461875
2023-02-20,261.95,287.30,256.80,277.05,2459931
2023-02-27,277.10,282.80,263.05,269.60,1393647
2023-03-06,271.00,288.00,271.00,277.90,1821538
2023-03-13,271.10,280.45,257.00,258.60,1701824
2023-03-20,258.90,268.70,250.60,260.30,1796048
2023-03-27,261.00,267.55,252.30,262.55,1354047
2023-04-03,262.50,286.70,260.85,282.20,1229031
2023-04-10,284.00,296.00,275.90,294.75,2193995
2023-04-17,291.75,297.65,289.00,292.60,1397483
2023-04-24,294.00,304.00,290.55,295.15,1357122
2023-05-02,295.35,307.70,292.05,296.70,1135786
2023-05-08,296.95,316.00,285.10,312.90,3255974
2023-05-15,310.50,335.40,305.15,328.50,9506815
2023-05-22,328.00,378.00,323.80,366.10,12728331
