Date,Open,High,Low,Close,Volume
2026-03-30,200.00,200.00,180.00,180.00,17587998
2026-04-06,162.00,168.12,120.78,126.09,27257399
2026-04-13,123.40,131.98,117.02,130.77,17570651
2026-04-20,132.00,145.27,128.00,133.67,9855526
2026-04-27,135.70,140.35,132.29,134.50,2930713
2026-05-04,135.99,136.40,129.50,131.56,3757129
2026-05-11,131.00,136.30,128.48,130.18,3594080
2026-05-18,130.00,131.24,123.70,127.14,2213412
2026-05-25,128.49,129.90,124.00,125.96,1533435
2026-06-01,126.88,126.88,119.15,120.81,1641514
2026-06-08,120.07,123.68,117.20,123.23,1228103
2026-06-15,125.00,135.90,125.00,131.03,4474228
2026-06-22,132.00,136.00,126.80,127.34,2664179
2026-06-29,127.55,162.22,126.54,162.15,9273810
2026-07-06,163.00,181.27,163.00,177.11,5934858
2026-07-13,177.00,188.10,166.76,185.11,4686983
2026-07-20,184.10,197.70,178.00,187.84,3371098
2026-07-27,187.84,201.09,178.00,200.34,2161693
2026-08-03,204.90,206.90,186.96,194.37,2954191
2026-08-10,196.89,197.98,175.21,192.14,2512904
2026-08-17,191.17,191.17,173.72,175.82,2636198
2026-08-24,176.50,182.40,170.05,174.82,1777851
2026-08-31,174.49,197.00,172.00,194.29,2590814
2026-09-07,198.39,209.44,193.36,205.13,8701126
2026-09-15,205.12,205.13,189.80,201.49,2432568
