Date,Open,High,Low,Close,Volume
2022-07-04,1849.95,1937.90,1830.00,1868.95,3115
2022-07-11,1935.00,1939.85,1780.00,1796.90,5236
2022-07-18,1799.05,1823.85,1536.95,1748.00,7051
2022-07-25,1755.00,1814.75,1700.00,1731.60,7444
2022-08-01,1783.95,1848.00,1661.00,1687.70,15835
2022-08-08,1687.75,1746.45,1498.00,1559.50,31551
2022-08-16,1560.00,1695.00,1528.00,1582.85,16912
2022-08-22,1648.00,1700.00,1377.10,1610.50,18237
2022-08-29,1570.00,1626.00,1551.00,1594.65,7185
2022-09-05,1623.95,1623.95,1475.30,1531.45,33350
2022-09-12,1566.00,1595.15,1485.00,1523.55,29474
2022-09-19,1523.55,1578.30,1499.95,1515.35,9535
2022-09-26,1515.00,1535.40,1460.55,1477.40,9335
2022-10-03,1465.00,1523.95,1400.00,1429.85,12850
2022-10-10,1429.95,1490.00,1408.05,1442.20,11472
2022-10-17,1449.95,1449.95,1390.05,1397.25,10577
2022-10-24,1411.05,1484.00,1400.05,1440.95,5461
2022-10-31,1460.00,1689.90,1460.00,1575.90,38736
2022-11-07,1658.00,1778.70,1500.00,1615.05,44681
2022-11-14,1635.00,1850.00,1617.10,1803.85,27074
2022-11-21,1800.00,1865.90,1650.00,1658.90,26856
2022-11-28,1720.00,1990.65,1643.20,1657.95,134252
2022-12-05,1682.00,1744.00,1640.60,1689.90,24821
2022-12-12,1690.00,1690.00,1620.05,1625.75,16397
2022-12-19,1625.75,1670.00,1490.00,1506.30,21770
2022-12-26,1515.00,1600.00,1515.00,1536.10,8246
2023-01-02,1555.15,1559.00,1497.05,1514.25,12117
2023-01-09,1475.00,1568.00,1475.00,1529.70,8578
2023-01-16,1554.00,1585.45,1510.15,1559.85,10449
2023-01-23,1529.90,1573.00,1477.00,1490.05,7307
2023-01-30,1490.65,1549.90,1459.20,1478.90,6767
2023-02-06,1486.65,1549.00,1459.10,1496.35,6118
2023-02-13,1512.90,1607.90,1503.05,1542.00,14314
2023-02-20,1540.00,1543.80,1325.05,1339.35,21314
2023-02-27,1374.00,1377.20,1260.00,1368.50,12712
2023-03-06,1413.00,1430.00,1296.10,1311.80,9914
2023-03-13,1394.00,1409.00,1240.00,1336.60,33067
2023-03-20,1335.00,1399.00,1202.20,1241.85,36193
2023-03-27,1271.95,1271.95,1175.05,1201.70,26036
2023-04-03,1200.70,1375.00,1200.70,1363.25,11714
2023-04-10,1370.00,1389.95,1300.00,1338.55,13487
2023-04-17,1350.95,1428.00,1300.00,1406.65,10061
2023-04-24,1429.70,1620.00,1418.40,1489.70,48436
2023-05-02,1499.95,1521.00,1404.05,1513.15,17845
2023-05-08,1400.00,1523.90,1400.00,1500.70,5928
2023-05-15,1520.00,1744.00,1500.00,1520.20,43010
2023-05-22,1518.00,1549.95,1426.75,1465.80,15229
2023-05-29,1460.00,1516.90,1429.80,1443.80,19428
2023-06-05,1453.10,1840.90,1440.00,1796.85,103972
2023-06-12,1735.00,1879.35,1605.65,1635.50,50404
2023-06-19,1636.00,1734.00,1635.00,1676.40,12522
2023-06-26,1701.55,1922.45,1630.00,1878.45,71165
2023-07-03,1912.00,2014.00,1826.05,1996.50,35641
2023-07-10,2013.00,2100.00,1870.00,2084.55,47016
2023-07-17,2090.05,2117.95,1925.00,1935.25,17398
2023-07-24,1961.00,2095.00,1901.00,1976.60,18897
2023-07-31,1951.00,2041.00,1915.10,2010.00,18225
2023-08-07,2001.00,2251.00,1976.95,2030.50,51522
2023-08-14,1966.40,2033.75,1960.00,1964.30,8636
2023-08-21,1965.00,2439.95,1965.00,2173.15,130285
2023-08-28,2165.00,2365.00,2050.00,2304.40,75391
2023-09-04,2369.95,2369.95,1962.00,1998.45,98095
2023-09-11,2000.00,2048.00,1900.10,1981.40,36294
2023-09-18,2001.00,2025.00,1935.75,2006.85,14095
2023-09-25,2006.85,2060.00,1950.00,1960.60,12553
2023-10-03,1979.30,1991.95,1900.05,1936.35,11679
2023-10-09,1936.00,1994.00,1800.00,1985.05,30612
2023-10-16,2045.00,2045.00,1856.10,1872.75,19896
2023-10-23,1899.00,1899.00,1728.10,1768.40,12221
2023-10-30,1768.40,1855.15,1761.60,1801.30,8507
2023-11-06,1827.80,2050.00,1785.00,1999.35,21317
2023-11-13,2024.85,2033.95,1905.00,1979.35,26092
2023-11-20,2005.05,2050.00,1894.05,1974.75,39069
2023-11-28,2004.35,2025.00,1926.05,1964.05,21222
2023-12-04,1956.25,2097.25,1956.25,2012.15,46610
2023-12-11,1995.05,2088.00,1981.65,2049.55,20551
2023-12-18,2015.00,2066.35,1850.00,1960.95,19960
2023-12-26,1960.95,2249.50,1907.00,2230.45,61458
2024-01-01,2240.00,2244.50,2092.05,2114.95,22036
2024-01-08,2085.00,2137.95,1997.65,2012.90,13352
2024-01-15,2060.00,2092.00,1947.55,1964.15,27364
2024-01-23,1969.60,2006.65,1862.05,1914.60,7135
2024-01-29,1979.95,2000.00,1861.05,1913.75,16620
2024-02-05,1959.00,1963.90,1880.00,1909.00,13870
2024-02-12,1871.00,1962.65,1773.05,1952.25,31474
2024-02-19,1970.00,2195.70,1970.00,2148.50,67627
2024-02-26,2170.00,2170.00,1960.05,2014.60,26315
2024-03-04,2024.70,2288.50,2005.00,2122.60,42010
2024-03-11,2000.20,2189.00,1922.00,2033.95,27834
2024-03-18,2006.00,2257.85,1972.60,2167.40,45179
2024-03-26,2199.90,2199.90,2080.00,2094.00,13815
2024-04-01,2094.00,2300.00,2077.35,2247.05,32792
2024-04-08,2300.00,2370.00,2122.35,2199.35,30460
2024-04-15,2110.10,2699.75,2085.10,2540.05,156875
2024-04-22,2506.05,2823.90,2455.50,2641.80,112385
2024-04-29,2600.40,2698.00,2482.35,2515.60,35783
2024-05-06,2515.60,2552.00,2238.65,2400.65,47169
2024-05-13,2499.00,2499.00,2262.20,2339.40,19013
2024-05-21,2339.40,2508.00,2240.00,2255.00,35096
2024-05-27,2208.00,2319.00,2155.05,2241.80,16078
2024-06-03,2295.00,2336.95,2090.00,2301.60,19062
2024-06-10,2334.00,2462.00,2313.55,2394.80,24417
2024-06-18,2404.55,2462.00,2305.00,2361.40,18291
2024-06-24,2396.80,2525.70,2330.05,2354.45,16694
2024-07-01,2365.00,2499.00,2305.40,2466.85,20122
2024-07-08,2482.00,2710.50,2360.05,2603.30,92389
2024-07-15,2620.00,2777.95,2512.45,2564.45,43802
2024-07-22,2550.00,2699.00,2418.05,2651.20,23391
2024-07-29,2664.00,2753.55,2551.00,2653.10,28286
2024-08-05,2405.00,2618.95,2335.00,2517.65,47030
2024-08-12,2500.00,2736.90,2280.45,2372.90,55127
2024-08-19,2465.00,2510.00,2195.05,2255.45,45852
2024-08-26,2255.45,2294.95,2125.55,2152.50,48219
2024-09-02,2152.50,2374.00,2101.00,2236.85,39539
2024-09-09,2203.30,2231.55,2060.35,2125.50,25463
2024-09-16,2125.50,2170.00,2095.00,2124.10,15214
2024-09-23,2100.05,2199.00,2041.55,2059.90,13987
2024-09-30,2040.05,2084.80,1906.60,1939.60,14369
2024-10-07,1968.00,2149.00,1872.55,2126.45,16915
2024-10-14,2159.90,2178.90,2051.10,2064.45,7562
2024-10-21,2128.00,2128.00,1857.55,1902.45,7680
2024-10-28,1991.95,2045.00,1800.00,1982.35,15785
2024-11-04,1975.00,2140.00,1925.10,2043.50,11767
2024-11-11,2023.10,2035.10,1810.00,1826.30,17647
2024-11-18,1795.00,1823.90,1702.35,1791.50,11929
2024-11-25,1842.10,1868.10,1782.35,1825.15,16659
2024-12-02,1825.15,1916.20,1812.60,1838.65,14456
2024-12-09,1889.80,1900.00,1815.05,1898.90,12836
2024-12-16,1975.00,2077.45,1867.00,2040.05,16560
2024-12-23,2050.80,2050.80,1791.00,1808.65,14144
2024-12-30,1814.50,1847.45,1742.35,1802.00,9584
2025-01-06,1785.60,1811.50,1689.95,1713.50,10522
2025-01-13,1711.95,1727.95,1635.05,1663.75,12613
2025-01-20,1731.30,1761.60,1660.00,1727.45,8075
2025-01-27,1717.00,1789.95,1581.10,1608.75,18132
2025-02-03,1618.80,2050.00,1575.00,1887.00,144063
2025-02-10,1600.00,1650.00,1091.00,1099.45,299387
2025-02-17,1110.00,1126.05,957.00,1084.40,65846
2025-02-24,1031.10,1144.85,1031.10,1058.60,16657
2025-03-03,1058.00,1138.20,980.50,1138.20,27687
2025-03-10,1150.00,1225.00,1135.75,1135.75,26091
2025-03-17,1135.75,1147.50,1113.00,1135.00,22031
2025-03-24,1157.70,1196.45,1133.00,1133.00,11543
2025-04-01,1133.00,1140.10,1102.50,1102.50,7195
2025-04-07,1100.00,1100.00,1046.65,1058.40,3435
2025-04-15,1059.00,1075.00,1040.10,1040.10,11096
2025-04-21,1066.80,1203.90,1021.00,1122.30,20214
2025-04-28,1122.30,1149.90,1056.30,1072.80,2516
2025-05-05,1060.80,1150.00,1051.00,1089.00,4509
2025-05-12,1081.00,1275.80,1080.00,1251.10,27348
2025-05-19,1251.10,1374.90,1251.10,1259.20,11158
2025-05-26,1234.10,1234.10,1138.50,1138.50,2614
2025-06-02,1115.80,1115.80,1059.80,1059.80,4653
2025-06-09,1059.70,1078.00,1038.80,1050.00,4494
2025-06-16,1050.00,1050.00,980.00,1000.00,10015
2025-06-23,1000.00,1049.20,995.00,1049.20,3037
2025-06-30,1006.00,1264.90,1006.00,1235.00,17972
2025-07-07,1235.70,1385.00,1178.00,1302.90,12770
2025-07-14,1250.00,1490.00,1250.00,1375.60,20843
2025-07-21,1342.00,1383.50,1248.10,1280.60,13251
2025-07-28,1269.10,1345.90,1203.00,1313.00,7899
2025-08-04,1373.90,1373.90,1175.50,1204.60,9649
2025-08-11,1248.00,1400.20,1202.00,1373.20,18679
2025-08-18,1370.00,1499.00,1314.20,1407.20,14051
2025-08-25,1438.00,1483.90,1325.50,1422.70,8046
2025-09-01,1432.00,1508.90,1414.00,1503.40,15185
2025-09-08,1499.80,1564.90,1378.20,1446.50,8113
2025-09-15,1447.00,1469.00,1331.70,1412.90,21606
2025-09-22,1403.50,1484.00,1375.70,1388.50,11845
2025-09-29,1388.50,1466.00,1380.10,1439.60,5510
2025-10-06,1446.10,1561.10,1431.00,1540.20,15327
2025-10-13,1562.00,1562.00,1462.20,1517.40,24969
2025-10-20,1531.10,1563.80,1455.10,1490.10,5628
2025-10-27,1490.10,1526.00,1489.80,1504.30,3603
2025-11-03,1511.60,1650.00,1408.10,1485.50,20023
2025-11-10,1529.00,1537.80,1382.20,1389.60,17083
2025-11-17,1392.30,1413.90,1311.20,1348.00,17751
2025-11-24,1333.10,1360.00,1294.70,1340.90,8678
2025-12-01,1325.20,1361.30,1290.10,1299.50,6681
2025-12-08,1315.00,1352.50,1285.10,1326.70,19895
2025-12-15,1340.10,1356.00,1271.00,1278.80,9558
2025-12-22,1278.00,1354.00,1272.80,1323.00,7161
2025-12-29,1312.10,1439.20,1280.00,1408.10,8511
2026-01-05,1421.20,1595.90,1370.30,1419.90,15580
2026-01-12,1419.90,1500.00,1357.00,1489.00,13781
2026-01-19,1500.00,1634.80,1470.10,1526.50,19809
2026-01-27,1510.00,1800.00,1510.00,1720.30,23665
2026-02-02,1730.00,2575.00,1659.20,2190.40,141740
2026-02-09,2220.00,2420.00,2172.10,2277.40,33578
2026-02-16,2300.00,2449.90,2185.20,2346.40,39973
2026-02-23,2398.00,2398.00,2206.80,2301.20,12904
2026-03-02,2232.00,2499.00,2196.50,2404.90,36125
