Date,Open,High,Low,Close,Volume
2011-01-24,834.00,959.80,834.00,919.65,24168
2011-01-31,860.00,1089.80,837.10,996.25,33019
2011-02-07,920.00,1048.40,916.05,951.05,37408
2011-02-14,970.00,994.00,920.00,921.15,6792
2011-02-21,916.00,924.95,817.30,829.25,1765
2011-02-28,851.15,851.15,800.00,808.65,1219
2011-03-07,800.00,809.00,723.00,780.00,2121
2011-03-14,781.00,889.90,775.00,845.00,5292
2011-03-21,835.05,879.00,835.05,867.70,2091
2011-03-28,850.05,898.95,850.00,859.15,9495
2011-04-04,851.05,944.95,851.05,876.70,2243
2011-04-11,841.05,920.00,838.05,857.70,1908
2011-04-18,875.00,1000.00,840.00,861.40,1229
2011-04-25,852.00,914.90,830.00,860.05,2824
2011-05-02,868.00,897.90,774.30,798.90,1695
2011-05-09,740.25,794.95,716.05,748.00,2080
2011-05-16,716.30,810.00,705.05,742.60,1123
2011-05-23,750.00,880.00,690.00,691.10,6981
2011-05-30,700.00,734.95,650.40,705.30,3193
2011-06-06,728.95,800.00,680.05,752.85,22047
2011-06-13,779.00,791.00,670.10,690.15,5468
2011-06-20,723.90,749.95,597.25,625.00,3972
2011-06-27,625.00,689.95,624.95,653.25,2322
2011-07-04,650.00,725.00,649.00,707.30,4782
2011-07-11,685.00,720.00,680.10,691.55,6167
2011-07-18,698.00,701.70,655.05,696.90,4464
2011-07-25,727.95,727.95,632.00,634.70,5284
2011-08-01,649.95,649.95,550.00,550.00,1945
2011-08-08,551.00,570.00,511.00,532.10,1320
2011-08-16,536.45,539.00,385.00,436.70,2251
2011-08-22,424.05,452.00,400.25,421.95,1965
2011-08-29,403.00,475.00,403.00,433.00,3725
2011-09-05,434.00,564.95,432.90,503.40,1325
2011-09-12,478.00,530.00,462.00,479.90,1039
2011-09-19,487.95,521.20,460.00,489.20,4952
2011-09-26,470.05,574.45,470.05,498.40,5392
2011-10-03,479.80,529.95,479.80,495.50,2812
2011-10-10,481.40,579.95,481.40,521.60,3684
2011-10-17,502.10,555.00,492.05,503.85,908
2011-10-24,490.20,589.00,470.00,515.70,1605
2011-10-31,514.00,520.00,480.70,498.80,1156
2011-11-08,505.00,519.05,460.05,500.00,1074
2011-11-14,503.00,503.00,450.30,458.70,2243
2011-11-21,450.70,497.95,421.00,422.45,1425
2011-11-28,430.00,445.00,402.05,421.30,2214
2011-12-05,400.00,465.00,400.00,413.00,2338
2011-12-12,400.00,435.00,365.00,378.15,1657
2011-12-19,399.95,399.95,335.20,379.95,568
2011-12-26,375.00,410.00,355.05,373.15,164
2012-01-02,379.95,390.00,352.10,368.25,1026
2012-01-09,380.00,477.25,370.00,435.00,2212
2012-01-16,445.00,479.00,383.00,412.35,1756
2012-01-23,409.50,485.00,404.90,417.85,940
2012-01-30,431.90,472.35,403.90,435.25,1317
2012-02-06,417.05,525.00,417.05,489.50,5048
2012-02-13,505.00,513.45,471.10,482.45,1438
2012-02-21,490.00,517.90,447.05,451.65,1604
2012-02-27,445.05,464.95,428.75,432.00,716
2012-03-05,441.50,451.00,416.00,419.85,1805
2012-03-12,420.00,457.00,420.00,421.40,2403
2012-03-19,440.00,489.00,401.00,438.80,1652
2012-03-26,422.00,440.50,400.00,406.00,3014
2012-04-02,429.90,447.95,406.10,425.40,206
2012-04-09,428.00,458.95,403.75,416.00,2606
2012-04-16,415.00,421.00,406.15,418.95,2787
2012-04-23,419.95,422.95,352.25,398.10,2352
2012-04-30,415.00,418.00,390.10,391.10,927
2012-05-07,400.00,400.00,375.05,375.10,724
2012-05-14,409.00,409.00,342.20,371.20,2359
2012-05-21,405.00,405.00,356.00,366.40,311
2012-05-28,397.00,425.00,363.40,401.10,10379
2012-06-04,419.00,424.00,391.00,409.15,5563
2012-06-11,421.00,423.75,382.50,411.50,1624
2012-06-18,421.00,425.00,388.25,412.50,1338
2012-06-25,391.25,420.00,391.00,402.20,1105
2012-07-02,402.00,426.00,394.20,420.00,3372
2012-07-09,430.00,438.90,402.60,411.00,1310
2012-07-16,420.50,425.00,382.25,405.00,2197
2012-07-23,401.00,415.00,370.50,370.50,2078
2012-07-30,372.00,386.20,361.25,380.00,1000
2012-08-06,362.00,400.60,362.00,370.50,3561
2012-08-13,371.05,401.55,355.00,399.95,1211
2012-08-21,380.05,395.00,358.00,358.00,552
2012-08-27,362.25,380.00,341.25,342.00,1071
2012-09-03,342.00,360.55,332.10,335.80,886
2012-09-10,335.20,378.00,331.05,342.00,1819
2012-09-17,332.05,374.00,332.05,339.20,3237
2012-09-24,343.60,365.00,334.00,343.75,5013
2012-10-01,336.30,367.20,335.00,350.00,3368
2012-10-08,363.90,363.90,341.05,345.60,2198
2012-10-15,345.60,353.95,341.00,345.10,515
2012-10-22,342.50,351.85,341.85,345.75,754
2012-10-29,349.60,353.70,335.50,339.00,1146
2012-11-05,349.90,360.00,338.10,355.80,2235
2012-11-12,345.75,360.00,342.50,349.00,1027
2012-11-19,347.00,355.55,337.05,347.00,1437
2012-11-26,360.00,363.00,340.10,341.15,5395
2012-12-03,344.80,366.00,341.15,350.00,3066
2012-12-10,348.05,366.00,348.05,350.45,2587
2012-12-17,351.25,359.95,347.75,354.80,2162
2012-12-24,359.00,380.00,352.60,360.00,4768
2012-12-31,355.15,369.00,351.20,359.40,4282
2013-01-07,354.50,365.00,351.10,360.00,4985
2013-01-14,359.90,368.90,342.50,344.00,9438
2013-01-21,346.00,351.00,328.55,331.65,6623
2013-01-28,331.15,333.95,311.95,327.00,5546
2013-02-04,324.95,325.00,302.00,305.00,3495
2013-02-11,301.30,307.00,280.00,283.05,4442
2013-02-18,285.00,295.00,278.00,287.00,6447
2013-02-25,289.95,290.00,260.25,266.00,2345
2013-03-04,275.00,275.00,245.30,265.00,1786
2013-03-11,264.75,345.00,250.00,314.55,29133
2013-03-18,310.00,310.00,258.55,272.00,2983
2013-03-25,285.00,295.00,265.00,272.00,1174
2013-04-01,284.95,305.00,265.05,266.05,2305
2013-04-08,273.05,309.00,270.00,273.35,260
2013-04-15,274.55,303.00,270.00,303.00,116
2013-04-22,303.00,335.30,283.00,335.30,7585
2013-04-29,307.85,340.00,307.25,314.90,1714
2013-05-06,329.95,354.00,311.00,333.00,7143
2013-05-13,331.05,335.00,289.00,313.00,489
2013-05-20,305.00,324.00,281.10,300.00,1250
2013-05-27,306.95,306.95,280.05,285.20,1400
2013-06-03,265.05,299.95,265.05,295.00,2585
2013-06-10,294.00,297.00,279.05,285.00,566
