Date,Open,High,Low,Close,Volume
2022-05-02,144.00,148.00,133.35,140.70,441828
2022-05-09,140.80,140.80,112.40,121.45,717817
2022-05-16,121.10,134.40,117.90,130.00,332733
2022-05-23,130.00,133.45,114.75,128.90,364649
2022-05-30,122.00,136.55,117.70,129.15,880061
2022-06-06,129.60,129.60,119.55,124.75,251890
2022-06-13,122.80,138.00,112.00,113.20,302592
2022-06-20,110.55,118.00,102.55,117.00,297103
2022-06-27,119.25,125.85,116.65,122.75,243538
2022-07-04,123.90,135.00,116.70,132.85,422793
2022-07-11,133.70,143.50,132.50,139.60,586444
2022-07-18,139.90,150.60,136.60,148.25,903961
2022-07-25,148.30,191.80,148.30,186.80,2527798
2022-08-01,191.90,202.60,182.30,185.40,2965413
2022-08-08,182.30,209.90,180.35,197.25,2298105
