Date,Open,High,Low,Close,Volume
2021-12-27,421.00,527.85,383.20,483.70,66835420
2022-01-03,490.00,510.00,466.65,492.35,12678971
2022-01-10,496.90,544.90,487.70,501.55,13421518
2022-01-17,503.90,601.90,457.00,466.85,26777764
2022-01-24,475.25,496.90,443.10,463.40,11479276
2022-01-31,469.90,489.00,450.00,467.60,5410865
2022-02-07,469.95,477.25,450.00,452.25,2420287
2022-02-14,446.00,447.00,401.40,411.55,2517594
2022-02-21,412.00,439.00,376.75,431.65,4311004
2022-02-28,416.65,432.90,411.00,417.35,1859314
2022-03-07,405.00,453.90,403.60,449.50,1841199
2022-03-14,449.80,478.90,431.05,465.70,2145486
2022-03-21,465.80,483.65,452.15,470.85,2669014
2022-03-28,471.00,516.00,465.00,496.15,5217229
2022-04-04,498.95,514.40,481.20,482.50,2658647
2022-04-11,484.50,497.40,445.00,451.10,1621606
2022-04-18,447.05,457.75,425.45,427.75,1386061
2022-04-25,424.00,440.00,412.00,419.70,1620031
2022-05-02,413.50,419.60,362.00,365.35,1363559
2022-05-09,364.25,369.00,315.50,324.40,1630426
2022-05-16,329.00,393.45,324.80,378.15,4636685
2022-05-23,384.00,390.10,333.00,350.70,1285992
2022-05-30,358.40,373.10,351.00,359.65,768765
2022-06-06,362.00,364.90,342.30,346.35,622070
2022-06-13,337.00,343.90,312.55,314.10,612588
2022-06-20,315.00,340.00,292.35,330.70,758010
2022-06-27,335.00,364.00,330.45,351.70,1212109
2022-07-04,354.00,357.90,340.50,343.60,594962
2022-07-11,343.00,383.00,342.05,368.90,2300394
2022-07-18,378.60,406.70,372.85,385.70,3045682
2022-07-25,385.70,389.80,366.85,376.85,662838
2022-08-01,380.00,388.00,347.00,349.90,1957861
2022-08-08,351.90,364.00,347.00,354.60,777522
2022-08-16,364.00,375.70,353.10,367.15,2013346
2022-08-22,369.00,377.00,353.05,364.85,1069085
2022-08-29,358.00,364.75,350.90,353.90,637864
2022-09-05,357.50,357.50,344.80,347.75,770265
2022-09-12,350.00,360.45,329.15,332.45,1428071
2022-09-19,335.00,348.50,327.25,334.10,897502
2022-09-26,333.35,334.00,294.00,300.05,2223736
2022-10-03,305.00,309.80,296.50,300.55,754686
2022-10-10,296.70,300.45,282.20,289.75,743271
2022-10-17,289.75,294.65,284.00,286.90,468051
2022-10-24,287.65,294.60,285.55,288.70,366007
2022-10-31,292.50,292.50,284.05,286.10,513574
2022-11-07,288.50,290.75,245.00,250.90,1359733
2022-11-14,250.00,256.00,231.35,252.60,2982890
2022-11-21,253.00,258.50,235.95,244.50,834164
2022-11-28,248.50,258.50,242.00,251.60,989667
2022-12-05,254.00,254.95,238.00,240.95,850650
2022-12-12,241.90,256.00,238.00,240.05,760869
2022-12-19,240.05,255.00,221.75,223.30,1471728
2022-12-26,226.75,241.70,225.00,235.05,557282
2023-01-02,237.20,243.80,234.10,235.75,496455
2023-01-09,239.30,243.90,231.35,232.75,332742
2023-01-16,232.90,234.70,215.00,215.60,599507
2023-01-23,219.80,225.00,210.60,213.20,492755
2023-01-30,213.00,219.20,196.50,198.10,668158
2023-02-06,201.05,217.45,194.50,211.00,1292224
2023-02-13,212.00,224.95,179.10,219.80,3882024
2023-02-20,218.00,221.25,199.15,200.70,1045702
2023-02-27,201.10,207.70,196.20,203.50,719252
2023-03-06,206.00,217.85,205.00,208.80,787543
2023-03-13,207.05,209.40,192.00,195.30,693704
2023-03-20,195.00,195.30,181.50,182.30,969850
2023-03-27,182.95,192.50,170.15,190.75,3087342
2023-04-03,190.95,213.95,190.95,206.20,867448
2023-04-10,208.65,226.40,206.20,220.45,1113968
2023-04-17,220.50,234.00,212.05,223.70,1416515
2023-04-24,224.75,227.10,215.25,216.85,488290
2023-05-02,218.00,224.20,215.20,220.95,413780
2023-05-08,223.60,255.95,215.50,248.00,5726996
2023-05-15,242.30,250.75,236.00,242.45,1752344
2023-05-22,241.05,264.70,239.60,256.65,2962133
2023-05-29,260.00,264.75,245.45,251.40,900324
2023-06-05,253.90,268.30,246.15,248.15,1786557
2023-06-12,243.80,256.10,238.00,254.85,1303221
2023-06-19,257.40,257.40,242.10,243.55,676841
2023-06-26,240.05,254.50,240.05,247.85,465500
2023-07-03,250.00,251.65,240.10,245.00,619828
2023-07-10,247.15,247.15,235.65,236.40,506263
2023-07-17,235.10,247.50,233.30,237.10,729021
2023-07-24,237.10,268.15,237.10,254.65,3088659
2023-07-31,257.00,289.00,253.30,278.00,3936143
2023-08-07,280.10,281.05,262.00,265.15,1245999
2023-08-14,266.00,279.50,260.75,269.15,954312
2023-08-21,269.20,277.95,261.90,269.60,953301
2023-08-28,269.60,285.05,265.40,278.85,1637773
2023-09-04,281.40,309.30,273.50,305.05,2905046
2023-09-11,307.75,310.60,265.80,298.25,2421940
