Date,Open,High,Low,Close,Volume
2020-10-05,2.52,2.85,2.52,2.85,953
2020-10-12,2.96,3.40,2.96,3.40,11896
2020-10-19,3.55,4.24,3.55,4.24,1907
2020-10-26,4.43,5.30,4.43,5.30,2222
2020-11-02,5.56,6.37,5.56,6.37,582
2020-11-09,6.66,8.05,6.66,8.05,1994
2020-11-17,8.45,9.73,8.45,9.73,1625
2020-11-23,10.21,12.33,10.21,12.33,2552
2020-12-01,12.91,14.89,12.91,14.89,5959
2020-12-07,15.62,18.91,15.62,18.91,4834
2020-12-14,19.83,24.04,19.83,24.04,8280
2020-12-21,25.21,29.12,25.21,29.12,22478
2020-12-28,30.55,37.02,30.55,37.02,7290
2021-01-04,38.85,47.16,38.85,47.16,18345
2021-01-11,49.50,60.11,49.50,60.11,10899
2021-01-18,63.11,76.64,63.11,76.64,8113
2021-01-25,80.45,93.07,80.45,93.07,7651
2021-02-01,97.71,118.71,97.71,118.71,6011
2021-02-08,124.64,124.64,91.90,100.86,235083
2021-02-15,95.99,100.24,78.87,78.87,185931
2021-02-22,74.96,76.50,67.68,74.70,65578
2021-03-01,78.43,95.30,78.43,92.96,77347
2021-03-08,89.37,92.19,75.76,83.74,33547
2021-03-15,87.80,91.42,73.46,76.31,48606
2021-03-22,79.35,79.35,66.73,70.97,50094
2021-03-30,67.68,70.24,61.94,68.08,40030
2021-04-05,70.20,81.18,64.86,74.23,60750
2021-04-12,72.00,76.09,66.58,68.26,22918
2021-04-19,66.91,71.04,62.48,65.70,23557
2021-04-26,67.02,80.34,62.56,80.34,87564
2021-05-03,80.48,86.19,71.74,72.47,67592
2021-05-10,72.47,74.26,66.32,68.12,33434
2021-05-17,70.57,76.60,65.85,76.60,71279
2021-05-24,78.29,84.87,75.36,79.68,103533
2021-05-31,77.04,78.87,66.47,67.09,127648
2021-06-07,69.36,75.95,68.78,70.28,72699
2021-06-14,72.40,72.40,66.58,68.74,39572
2021-06-21,69.51,69.84,66.36,67.17,78841
2021-06-28,68.34,68.34,58.61,60.47,127397
2021-07-05,61.46,63.18,57.07,61.28,117317
2021-07-12,63.65,63.65,57.80,58.72,72584
2021-07-19,59.26,61.39,56.34,58.06,79228
2021-07-26,58.06,59.70,54.87,56.30,60848
2021-08-02,55.35,58.53,51.22,52.75,61576
2021-08-09,57.00,57.00,41.34,53.12,89578
2021-08-16,54.07,54.07,37.39,43.86,83600
2021-08-23,42.44,59.37,40.24,58.35,737664
2021-08-30,59.85,62.89,50.05,50.45,704551
2021-09-06,51.33,68.92,47.01,68.92,1254762
2021-09-13,72.91,110.01,72.80,81.03,1142695
2021-09-20,72.95,87.07,72.95,75.98,1261951
2021-09-27,75.98,77.48,64.79,67.02,173337
2021-10-04,67.31,77.52,66.29,71.59,186652
2021-10-11,72.87,72.91,67.31,68.12,119959
2021-10-18,67.31,69.11,62.30,64.53,95300
2021-10-25,65.81,65.81,58.53,59.12,63804
2021-11-01,58.68,60.65,56.74,59.92,33848
2021-11-08,59.89,65.63,57.11,62.30,70946
2021-11-15,61.46,61.46,57.47,58.09,35199
2021-11-22,58.46,58.50,52.75,55.53,52090
2021-11-29,54.51,56.19,51.36,54.47,32727
2021-12-06,55.24,57.84,53.41,57.65,38646
2021-12-13,60.51,63.36,55.64,56.63,46276
2021-12-20,59.41,59.41,52.68,54.66,27818
2021-12-27,55.24,57.80,51.95,55.86,53015
2022-01-03,55.86,58.17,52.68,55.39,75855
2022-01-10,56.30,62.41,54.22,59.78,154577
2022-01-17,60.44,60.69,54.44,56.19,62379
2022-01-24,56.70,57.40,51.36,53.78,48260
2022-01-31,55.24,55.24,50.89,52.75,81583
2022-02-07,53.85,57.07,50.37,51.62,69784
2022-02-14,49.75,54.07,46.35,50.19,104871
2022-02-21,49.20,52.68,43.90,45.55,81912
2022-02-28,46.46,53.16,43.24,53.16,101136
2022-03-07,57.80,67.61,54.22,58.13,412388
2022-03-14,55.24,60.00,52.28,53.59,382485
2022-03-21,53.12,55.17,49.75,50.19,89897
2022-03-28,50.19,51.22,47.27,48.62,85441
2022-04-04,50.81,54.58,48.77,53.85,109198
2022-04-11,55.46,55.46,50.41,50.92,49535
2022-04-18,52.53,52.53,48.98,50.19,46394
2022-04-25,50.19,70.06,50.08,60.84,1624077
2022-05-02,62.19,63.87,51.03,51.11,257655
2022-05-09,51.80,56.08,47.70,50.08,113510
2022-05-16,52.46,55.24,48.40,50.41,103496
2022-05-23,49.75,52.83,45.62,46.94,67343
2022-05-30,47.67,48.73,45.36,47.01,35149
2022-06-06,47.96,47.96,44.74,46.02,13733
2022-06-13,46.02,46.09,44.05,44.34,31701
2022-06-20,45.22,45.22,41.30,43.17,22245
2022-06-27,42.44,47.92,42.44,45.58,28553
2022-07-04,46.50,47.12,43.68,44.59,21212
2022-07-11,45.29,45.66,43.61,44.27,12451
2022-07-18,43.90,45.73,43.68,44.34,16442
2022-07-25,43.94,45.00,43.64,43.90,19919
2022-08-01,44.59,46.09,43.72,44.63,34217
2022-08-08,44.05,45.73,43.94,44.38,14881
2022-08-16,44.05,45.47,43.94,44.81,25444
2022-08-22,44.78,46.06,44.16,44.63,45916
2022-08-29,43.97,46.31,43.35,45.69,47815
2022-09-05,45.36,48.14,44.67,44.81,77511
2022-09-12,44.81,45.58,43.83,43.94,66658
2022-09-19,43.94,44.59,42.58,43.46,48959
2022-09-26,43.83,43.83,41.74,42.11,19960
2022-10-03,41.01,42.99,41.01,42.77,38178
2022-10-10,42.44,42.88,41.12,41.38,20262
2022-10-17,41.85,43.09,41.23,42.40,15998
2022-10-24,59.70,59.70,40.79,42.11,13411
2022-10-31,43.09,43.09,39.58,42.91,51365
2022-11-07,42.66,43.90,41.16,41.78,22158
2022-11-14,41.78,45.73,41.08,42.80,27686
2022-11-21,43.83,45.00,40.42,42.44,36334
2022-11-28,41.85,43.94,41.85,43.06,15125
2022-12-05,42.47,46.83,42.47,44.41,31463
2022-12-12,44.05,44.56,42.51,43.28,9614
2022-12-19,43.31,46.09,41.19,41.38,50308
2022-12-26,42.44,43.90,40.35,43.86,12386
2023-01-02,43.64,44.63,42.58,42.66,8393
2023-01-09,42.00,44.27,41.16,41.96,39208
2023-01-16,41.34,43.13,40.61,42.40,15822
2023-01-23,42.80,42.80,40.24,40.31,9179
2023-01-30,39.88,41.63,38.67,40.53,7398
2023-02-06,38.92,51.85,38.92,51.80,59676
2023-02-13,51.80,51.80,49.35,49.65,5648
2023-02-20,47.20,48.00,47.20,47.20,8792
2023-02-27,44.85,44.85,38.50,38.50,35013
2023-03-06,39.30,41.50,36.60,39.85,63670
2023-03-13,39.50,40.65,34.05,34.55,88776
2023-03-20,35.35,43.80,34.85,43.80,178451
2023-03-27,44.90,45.70,37.65,37.90,63318
2023-04-03,39.00,41.35,38.25,39.40,19408
2023-04-10,39.90,41.75,38.25,41.65,33359
2023-04-17,42.50,44.10,40.40,41.00,46185
2023-04-24,39.50,42.30,39.20,40.55,14010
2023-05-02,41.40,43.05,40.40,42.05,16574
2023-05-08,42.90,42.90,40.15,41.95,15724
2023-05-15,42.90,42.90,40.25,40.65,15210
2023-05-22,40.65,41.85,39.20,39.40,26716
2023-05-29,40.00,41.00,35.10,38.60,68934
2023-06-05,40.50,45.95,39.40,44.80,54551
2023-06-12,43.05,46.00,42.50,42.90,27533
2023-06-19,43.30,44.50,41.25,41.55,15955
2023-06-26,42.85,43.75,41.25,41.30,39668
2023-07-03,43.00,43.00,40.60,41.85,22985
2023-07-10,42.80,42.80,40.20,41.30,20665
2023-07-17,40.80,41.80,39.70,40.45,33963
2023-07-24,41.90,55.85,39.75,54.85,235287
2023-07-31,56.90,56.90,44.70,45.35,182435
2023-08-07,45.05,47.60,39.15,41.50,258183
2023-08-14,43.50,43.55,40.30,40.65,38364
2023-08-21,42.40,44.90,40.40,43.40,78034
2023-08-28,43.90,44.35,41.10,44.35,54635
2023-09-04,46.50,46.75,42.95,44.35,70607
2023-09-11,45.60,45.70,43.00,44.25,34153
2023-09-18,45.45,46.35,43.25,45.10,23599
2023-09-25,45.15,46.45,43.25,45.20,31626
2023-10-03,46.50,46.85,43.85,46.75,49739
